xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1694131, 0.6641602, 2.073971, 0.0666039, 0.6345095, 2.130536, -0.2139954, 0.3680772, 2.153835, 0.1396581, 0.3081108, 2.1642, -0.2278336, 0.1052659, 2.234191, 0.1085592, 0.07461821, 2.229349, -0.0648776, -0.1358397, 2.142905, -0.0582289, -0.1541545, 2.087916
-0.1613431, 0.6687698, 2.069791, 0.06133922, 0.6259927, 2.132636, -0.2078535, 0.3900751, 2.148768, 0.1388896, 0.3077436, 2.163858, -0.2267244, 0.1271404, 2.226544, 0.1083636, 0.07529955, 2.229134, -0.06817889, -0.1346442, 2.143265, -0.05959549, -0.1526289, 2.088729
-0.1604582, 0.668268, 2.068599, 0.06214376, 0.6329536, 2.129889, -0.2153173, 0.3899305, 2.147689, 0.138902, 0.3074261, 2.163461, -0.229411, 0.1268344, 2.225395, 0.1083883, 0.07543867, 2.229109, -0.06534489, -0.1329932, 2.144279, -0.05861074, -0.1516658, 2.089425
-0.1642348, 0.65859, 2.070583, 0.07252422, 0.6228759, 2.133636, -0.2244477, 0.3698177, 2.149143, 0.142444, 0.3066276, 2.162237, -0.2358645, 0.1067843, 2.227124, 0.1090806, 0.07549576, 2.228974, -0.06387235, -0.1327621, 2.144325, -0.05858802, -0.1516543, 2.089327
-0.1660365, 0.6567137, 2.06777, 0.08599926, 0.6235833, 2.134204, -0.2367794, 0.3465605, 2.147773, 0.1533145, 0.3067409, 2.161668, -0.2301861, 0.08211823, 2.218814, 0.1095156, 0.0740217, 2.228138, -0.06460527, -0.1368582, 2.140604, -0.0599328, -0.1584852, 2.084376
-0.1948864, 0.6245567, 2.070759, 0.1003793, 0.63103, 2.134297, -0.2606286, 0.3399836, 2.148788, 0.1699869, 0.2991467, 2.161468, -0.2329529, 0.07690575, 2.219015, 0.109658, 0.07159989, 2.227926, -0.06475698, -0.1428044, 2.13632, -0.06091005, -0.1658669, 2.079638
-0.2371172, 0.5944886, 2.077906, 0.1301524, 0.6024711, 2.136897, -0.3231984, 0.2799552, 2.162196, 0.1999737, 0.2523367, 2.164804, -0.2376733, 0.07094564, 2.220526, 0.1088959, 0.06643799, 2.226293, -0.0635539, -0.1539926, 2.130967, -0.06046456, -0.1798363, 2.072968
-0.2539315, 0.5889352, 2.078308, 0.1424877, 0.5999417, 2.135566, -0.3401465, 0.2639713, 2.167548, 0.2090436, 0.2487328, 2.163918, -0.2441592, 0.05982092, 2.221906, 0.1102463, 0.05782019, 2.224308, -0.06066177, -0.1623157, 2.127176, -0.05835511, -0.1890255, 2.068905
-0.2720688, 0.5520486, 2.084882, 0.1577972, 0.6008142, 2.138011, -0.3684352, 0.2413954, 2.171736, 0.2321886, 0.2397309, 2.162379, -0.2457632, 0.05054664, 2.222118, 0.1142411, 0.05223969, 2.223838, -0.05991831, -0.1663681, 2.125764, -0.05792329, -0.1935611, 2.067222
-0.286065, 0.5233908, 2.084556, 0.186043, 0.5372413, 2.134114, -0.3977375, 0.2194425, 2.171057, 0.2599955, 0.2125645, 2.15941, -0.2503514, 0.04120227, 2.221344, 0.1199411, 0.03379731, 2.220218, -0.06021115, -0.1701572, 2.124014, -0.05812456, -0.197444, 2.065234
-0.3020056, 0.4843605, 2.086648, 0.2080364, 0.5114254, 2.129712, -0.4208953, 0.181922, 2.167797, 0.2883882, 0.1892368, 2.155444, -0.252081, 0.02612906, 2.219254, 0.1217864, 0.03026952, 2.219935, -0.05949793, -0.1744722, 2.121876, -0.05784655, -0.2023792, 2.06245
-0.3362079, 0.3874016, 2.046569, 0.2082614, 0.4612431, 2.121248, -0.4437912, 0.133452, 2.162697, 0.3114796, 0.1466239, 2.15335, -0.2514416, 0.01127811, 2.216026, 0.1234908, 0.02476729, 2.219057, -0.0566096, -0.1804243, 2.11885, -0.05478699, -0.2087001, 2.058835
-0.3752449, 0.3583097, 2.107883, 0.230226, 0.3793634, 2.07099, -0.4550713, 0.07936799, 2.167127, 0.3275073, 0.1130311, 2.151865, -0.2497613, 0.001620853, 2.214415, 0.1228515, 0.01755562, 2.216655, -0.05500685, -0.1858504, 2.115965, -0.05306744, -0.2153476, 2.055051
-0.368842, 0.3520494, 2.101035, 0.2583446, 0.3424951, 2.119805, -0.4613536, 0.05145847, 2.16539, 0.3373862, 0.06991358, 2.150512, -0.2495329, -0.003874667, 2.21447, 0.1227189, 0.01065972, 2.215115, -0.05495956, -0.1882228, 2.115198, -0.05307731, -0.2174369, 2.054405
-0.3716658, 0.3373267, 2.099269, 0.2549468, 0.3324658, 2.114073, -0.4625849, 0.01436619, 2.163808, 0.3401517, 0.04643298, 2.149196, -0.2487924, -0.01075561, 2.213595, 0.1225931, 0.004288366, 2.214017, -0.0540425, -0.1909504, 2.114875, -0.0521005, -0.2201113, 2.054111
-0.3872842, 0.2867781, 2.098387, 0.2418696, 0.3324494, 2.103619, -0.4583372, -0.03681741, 2.163597, 0.3400618, 0.01914309, 2.151692, -0.2481187, -0.01685252, 2.21324, 0.1209328, -0.004609047, 2.211451, -0.05422495, -0.1950645, 2.114252, -0.05248845, -0.2248762, 2.053351
-0.3973965, 0.2457891, 2.09787, 0.2471027, 0.2841905, 2.095689, -0.4654802, -0.04706141, 2.154932, 0.3394077, -0.01412884, 2.154095, -0.2469646, -0.02201913, 2.213011, 0.1199996, -0.008823322, 2.211147, -0.05328169, -0.1995188, 2.114224, -0.05147682, -0.230342, 2.053229
-0.4037739, 0.1981295, 2.089793, 0.2535307, 0.2643206, 2.096584, -0.4641782, -0.1009333, 2.145808, 0.3311775, -0.03736301, 2.153611, -0.2448059, -0.02983566, 2.211226, 0.1182177, -0.01468919, 2.209928, -0.05172017, -0.2034968, 2.114407, -0.04952877, -0.2356318, 2.053101
-0.4048265, 0.1880213, 2.090935, 0.2615817, 0.2327801, 2.096879, -0.4262948, -0.1169401, 2.165087, 0.3205473, -0.06136397, 2.150105, -0.2415682, -0.03852671, 2.207279, 0.1184468, -0.02072439, 2.20896, -0.05056552, -0.2071335, 2.114072, -0.04792649, -0.2397292, 2.052488
-0.4071624, 0.1510494, 2.089202, 0.2678829, 0.2070318, 2.096299, -0.4362648, -0.1531536, 2.148585, 0.3088727, -0.08563969, 2.149332, -0.2416654, -0.04162203, 2.206593, 0.1178619, -0.02436384, 2.208203, -0.05016149, -0.2088258, 2.113962, -0.04739807, -0.2417164, 2.052268
-0.4083011, 0.1298895, 2.08881, 0.2711938, 0.1890911, 2.094835, -0.4312193, -0.1714071, 2.146574, 0.2961669, -0.1066675, 2.147503, -0.2413549, -0.04391214, 2.206342, 0.1174638, -0.02715178, 2.207967, -0.04950837, -0.2109544, 2.113371, -0.04669705, -0.2441178, 2.051506
-0.4075714, 0.1187756, 2.089561, 0.2753656, 0.1571673, 2.095471, -0.4272002, -0.1838309, 2.14621, 0.2873915, -0.1224455, 2.146774, -0.2401125, -0.04550671, 2.205749, 0.1089224, -0.03202206, 2.204277, -0.04973043, -0.2145341, 2.111826, -0.04729556, -0.2487006, 2.049289
-0.4065681, 0.114058, 2.090823, 0.2756679, 0.1498036, 2.095037, -0.3984635, -0.1722499, 2.166612, 0.2752338, -0.146452, 2.146467, -0.2412526, -0.05127428, 2.204636, 0.1020059, -0.03429253, 2.201382, -0.04963614, -0.2168271, 2.111201, -0.04768168, -0.2514968, 2.048499
-0.406238, 0.1103487, 2.093889, 0.2760418, 0.1358139, 2.094071, -0.4164753, -0.1960777, 2.158114, 0.2745808, -0.147811, 2.146178, -0.2407944, -0.05208977, 2.204458, 0.1008651, -0.0351003, 2.200836, -0.05125433, -0.2185144, 2.110456, -0.04975351, -0.2533475, 2.047588
-0.4068175, 0.1092084, 2.095983, 0.275772, 0.133713, 2.092853, -0.4190318, -0.1964797, 2.158551, 0.275014, -0.1450241, 2.145156, -0.2410272, -0.05282231, 2.204516, 0.09910681, -0.03563749, 2.200259, -0.05190913, -0.2191741, 2.110176, -0.05064175, -0.2540386, 2.047251
-0.407407, 0.1109047, 2.097401, 0.2747266, 0.1401953, 2.090968, -0.4273347, -0.1911423, 2.160136, 0.2772771, -0.1414697, 2.14394, -0.241466, -0.05279839, 2.205061, 0.1010011, -0.03697778, 2.200312, -0.05203886, -0.2193101, 2.110401, -0.0507337, -0.2541416, 2.047528
-0.4160286, 0.1230809, 2.10335, 0.2730285, 0.1579322, 2.086132, -0.4424213, -0.1782252, 2.158372, 0.2877926, -0.1193489, 2.140039, -0.2411787, -0.05262703, 2.205114, 0.1043252, -0.03746773, 2.201481, -0.05218694, -0.2193988, 2.110729, -0.05065148, -0.2542125, 2.04796
-0.4200774, 0.1532432, 2.104465, 0.2709569, 0.1897123, 2.085156, -0.4403206, -0.1158018, 2.174189, 0.3009553, -0.09813371, 2.136262, -0.2414686, -0.05238215, 2.205472, 0.1064553, -0.0378645, 2.2022, -0.05227029, -0.21929, 2.111028, -0.05063957, -0.2539579, 2.048424
-0.4278353, 0.1913568, 2.114275, 0.2717445, 0.2293173, 2.088857, -0.4640202, -0.1094866, 2.165483, 0.3207838, -0.07165277, 2.132904, -0.2419623, -0.05165841, 2.205815, 0.1078594, -0.03659653, 2.203371, -0.05172087, -0.2188297, 2.111409, -0.04973143, -0.2530994, 2.049044
-0.4375083, 0.2238863, 2.113409, 0.2722567, 0.2592462, 2.094266, -0.4572845, -0.06151041, 2.172879, 0.3268965, -0.05220343, 2.132586, -0.2431754, -0.05053548, 2.20621, 0.1075088, -0.03225838, 2.204664, -0.05224214, -0.2178432, 2.111765, -0.05063815, -0.2515315, 2.049553
-0.4412609, 0.2603141, 2.111272, 0.2724608, 0.3119689, 2.098877, -0.4968018, -0.0351606, 2.154775, 0.3335025, -0.002238024, 2.1324, -0.2465999, -0.0465488, 2.208037, 0.1078095, -0.02833682, 2.205707, -0.05202547, -0.2167111, 2.112819, -0.05037518, -0.2499733, 2.051068
-0.4386354, 0.3119256, 2.09578, 0.2749695, 0.3420665, 2.104691, -0.4807802, -0.0008149862, 2.165361, 0.3337606, 0.01427028, 2.132073, -0.2511894, -0.04055184, 2.21025, 0.1110588, -0.02368996, 2.206706, -0.05365069, -0.2134374, 2.114783, -0.05262162, -0.2453467, 2.053754
-0.4371313, 0.3245255, 2.09917, 0.2817169, 0.3586135, 2.113048, -0.478461, 0.01853462, 2.166267, 0.3335057, 0.04895147, 2.130919, -0.2532942, -0.03687869, 2.210435, 0.1139291, -0.01828279, 2.207638, -0.05155214, -0.2104899, 2.11631, -0.04960336, -0.2416225, 2.055575
-0.435866, 0.3425561, 2.097195, 0.2846806, 0.3693817, 2.117363, -0.4732807, 0.05011389, 2.165725, 0.3300387, 0.08635699, 2.132329, -0.2544724, -0.03352852, 2.210144, 0.1160837, -0.01388683, 2.207414, -0.05118512, -0.2080478, 2.116166, -0.04915218, -0.2383524, 2.055458
-0.4279042, 0.3688275, 2.095151, 0.2741098, 0.3906175, 2.117596, -0.4691623, 0.06905702, 2.163984, 0.3246094, 0.1089087, 2.136346, -0.2551225, -0.02936689, 2.209373, 0.1178724, -0.00946092, 2.207631, -0.05093503, -0.205064, 2.115598, -0.04872869, -0.2350005, 2.054815
-0.4113796, 0.4183615, 2.086702, 0.2665754, 0.4150058, 2.121806, -0.4589298, 0.1269338, 2.157765, 0.3190636, 0.1336379, 2.138634, -0.2551014, -0.02147111, 2.20941, 0.11897, -0.00509041, 2.2073, -0.05184848, -0.2031209, 2.115285, -0.04974442, -0.2323875, 2.054515
-0.4066026, 0.4279837, 2.089807, 0.2546159, 0.4444772, 2.125511, -0.4529866, 0.1489502, 2.156332, 0.300375, 0.1626446, 2.143305, -0.2540784, -0.01405469, 2.209406, 0.1202498, 0.0001315933, 2.208463, -0.05257325, -0.2007866, 2.115282, -0.05028129, -0.2296496, 2.054523
-0.3883499, 0.479917, 2.082983, 0.2421471, 0.4612358, 2.129812, -0.4405861, 0.1661562, 2.156235, 0.2910568, 0.1796641, 2.149338, -0.2529828, -0.01177019, 2.208544, 0.1214294, 0.005367818, 2.210238, -0.05225107, -0.199441, 2.114694, -0.04987241, -0.2280528, 2.053914
-0.3601566, 0.533344, 2.075685, 0.2359449, 0.4835176, 2.130149, -0.4114706, 0.2110298, 2.154931, 0.2747042, 0.2012519, 2.155416, -0.2520331, -0.001558293, 2.210119, 0.122181, 0.009031706, 2.21174, -0.05197807, -0.1967032, 2.114683, -0.04920393, -0.2247031, 2.054105
-0.3508476, 0.5410379, 2.077126, 0.2307555, 0.4991636, 2.131199, -0.4063293, 0.2192624, 2.156301, 0.2597262, 0.2159408, 2.159071, -0.2498004, 0.004293159, 2.211246, 0.1223467, 0.01372756, 2.213736, -0.05245076, -0.1949523, 2.114884, -0.0498942, -0.2225778, 2.054394
-0.32842, 0.5651934, 2.07875, 0.1739608, 0.5877483, 2.139937, -0.3823776, 0.2304693, 2.161824, 0.2400372, 0.2349964, 2.163714, -0.2478131, 0.0210769, 2.215616, 0.1217234, 0.03306322, 2.221882, -0.05457743, -0.1885294, 2.117939, -0.05259547, -0.2152241, 2.058369
-0.3191441, 0.572353, 2.079537, 0.159747, 0.602197, 2.142383, -0.3676392, 0.2407864, 2.163016, 0.2298591, 0.2384774, 2.16586, -0.246233, 0.02778467, 2.219154, 0.1185342, 0.03705744, 2.222614, -0.05522016, -0.1866104, 2.118839, -0.05349342, -0.2131912, 2.059465
-0.2936907, 0.5926621, 2.080592, 0.1449136, 0.6120912, 2.141465, -0.3559289, 0.2478763, 2.164055, 0.2175466, 0.2449423, 2.168245, -0.2469271, 0.03672307, 2.222273, 0.1153931, 0.0427032, 2.223544, -0.05562357, -0.1811963, 2.121193, -0.05405535, -0.207235, 2.062437
-0.2836334, 0.6025198, 2.081459, 0.1378605, 0.604341, 2.143918, -0.3358292, 0.258736, 2.16528, 0.2031649, 0.2534522, 2.16926, -0.2465518, 0.04309968, 2.222469, 0.1139656, 0.04710587, 2.225149, -0.05503483, -0.172552, 2.124664, -0.05297834, -0.196267, 2.067377
-0.2753605, 0.6087979, 2.082308, 0.1181425, 0.6294816, 2.14519, -0.3199103, 0.2639091, 2.168207, 0.1817684, 0.2932333, 2.166111, -0.2441021, 0.05169967, 2.221585, 0.1133536, 0.04862563, 2.225866, -0.05688304, -0.1645572, 2.128118, -0.05474883, -0.1876351, 2.071572
-0.2671103, 0.6170765, 2.082983, 0.09859648, 0.6413674, 2.143818, -0.3088774, 0.2691577, 2.170486, 0.1748724, 0.2962785, 2.166016, -0.2382957, 0.05723363, 2.219541, 0.112787, 0.05355576, 2.227102, -0.05774453, -0.158948, 2.130205, -0.05434296, -0.1815965, 2.073979
-0.2485644, 0.6282787, 2.086692, 0.0897336, 0.6383758, 2.143407, -0.2899928, 0.2950185, 2.169258, 0.1608042, 0.2996783, 2.163405, -0.2351454, 0.0613822, 2.220214, 0.1123626, 0.05669784, 2.227551, -0.05676747, -0.1525542, 2.133895, -0.05234239, -0.1721694, 2.079001
-0.2347555, 0.634653, 2.088688, 0.06476439, 0.6300727, 2.137684, -0.2753576, 0.3076496, 2.167913, 0.1465531, 0.3030441, 2.163243, -0.2370932, 0.09045385, 2.230897, 0.1093851, 0.06159819, 2.228122, -0.05590124, -0.1448269, 2.137532, -0.05130999, -0.1621909, 2.084104
-0.2159141, 0.6430492, 2.089309, 0.04763666, 0.6352308, 2.131629, -0.2736296, 0.3095616, 2.167537, 0.1353289, 0.3040019, 2.161521, -0.2321174, 0.09684953, 2.231251, 0.1083019, 0.0659331, 2.228088, -0.05751718, -0.1348004, 2.141816, -0.05399966, -0.150684, 2.089533
-0.2030225, 0.6442827, 2.089145, 0.03146713, 0.6567624, 2.119133, -0.2682355, 0.2862742, 2.170685, 0.1003595, 0.3341124, 2.156474, -0.2460898, 0.02151936, 2.228545, 0.1079827, 0.07086436, 2.228707, -0.05015957, -0.1323531, 2.142725, -0.05243071, -0.1496047, 2.089867
-0.1916672, 0.6429614, 2.089717, 0.0250723, 0.6573756, 2.116027, -0.2670307, 0.2877538, 2.170645, 0.09995636, 0.3354408, 2.155961, -0.2494921, 0.02294102, 2.230024, 0.1073613, 0.07239036, 2.228843, -0.0465668, -0.1244557, 2.147609, -0.04921336, -0.1404712, 2.095578
-0.187129, 0.6399857, 2.089286, 0.01933149, 0.6586237, 2.116631, -0.2671723, 0.3094922, 2.167407, 0.09370894, 0.3357305, 2.158138, -0.2254212, 0.09770862, 2.231666, 0.108177, 0.07279959, 2.229462, -0.04783132, -0.1234984, 2.149507, -0.04687184, -0.1395026, 2.097218
-0.1860498, 0.6399126, 2.089079, 0.01932948, 0.6574439, 2.114965, -0.2670381, 0.3091034, 2.167115, 0.1043138, 0.3376432, 2.154003, -0.2262487, 0.09775497, 2.231618, 0.1089387, 0.0753632, 2.229848, -0.04869078, -0.121273, 2.150818, -0.04795603, -0.1369811, 2.09873
-0.1870044, 0.6367834, 2.088046, 0.03767597, 0.644214, 2.120142, -0.2691078, 0.307087, 2.166711, 0.1289856, 0.3002539, 2.158934, -0.2271075, 0.09726229, 2.231903, 0.1101001, 0.07870916, 2.230944, -0.05126711, -0.1241801, 2.148628, -0.05029259, -0.1413282, 2.095825
-0.1993449, 0.6098078, 2.091463, 0.04965086, 0.6239539, 2.129464, -0.2908107, 0.3429625, 2.154103, 0.1367903, 0.3005691, 2.158477, -0.2309858, 0.08734089, 2.229343, 0.1101983, 0.07521001, 2.230064, -0.05257676, -0.129795, 2.145582, -0.0512495, -0.1506742, 2.090648
-0.2193289, 0.6042213, 2.084452, 0.06477285, 0.6233892, 2.132005, -0.3166937, 0.2845882, 2.164093, 0.1566944, 0.2951707, 2.160146, -0.2371045, 0.07681455, 2.225409, 0.1098862, 0.07160439, 2.228761, -0.05428943, -0.1336783, 2.143823, -0.05218969, -0.1543859, 2.088995
-0.2286296, 0.5936465, 2.084323, 0.08738109, 0.6098847, 2.135223, -0.3325906, 0.2571311, 2.168394, 0.1801013, 0.2901591, 2.157892, -0.2451039, 0.06053651, 2.223311, 0.1098754, 0.06739874, 2.228146, -0.05959978, -0.1494496, 2.134775, -0.05807023, -0.1762258, 2.076406
-0.2600927, 0.5499198, 2.087766, 0.1098873, 0.6052121, 2.136837, -0.3558992, 0.2385996, 2.170321, 0.2080374, 0.243657, 2.162055, -0.2473795, 0.05417313, 2.22407, 0.110267, 0.05983134, 2.22704, -0.06002985, -0.1596346, 2.13078, -0.0587456, -0.1859365, 2.072631
-0.2718931, 0.5267131, 2.088353, 0.1213698, 0.5963958, 2.134798, -0.3812729, 0.2202021, 2.169732, 0.2169418, 0.2399693, 2.160625, -0.2500486, 0.0435076, 2.223258, 0.1115326, 0.05299323, 2.225406, -0.05863244, -0.166848, 2.127341, -0.05766352, -0.1937293, 2.068713
-0.2892909, 0.4911308, 2.079913, 0.1630201, 0.5343921, 2.131537, -0.4089724, 0.1909171, 2.166793, 0.2477959, 0.2138056, 2.157092, -0.2521232, 0.02638425, 2.220028, 0.1163363, 0.03551367, 2.222556, -0.05739824, -0.1737364, 2.123238, -0.05557544, -0.2015045, 2.063723
-0.313033, 0.4487637, 2.077119, 0.1805477, 0.4988115, 2.125296, -0.4361605, 0.1500829, 2.163083, 0.2832045, 0.1833464, 2.153132, -0.2532189, 0.013229, 2.217122, 0.1186408, 0.03011419, 2.221111, -0.05652694, -0.1780852, 2.121109, -0.05480547, -0.2061646, 2.061156
-0.3183928, 0.4183825, 2.075506, 0.2044043, 0.4460701, 2.116525, -0.4488322, 0.1257226, 2.166266, 0.3043328, 0.1312288, 2.150591, -0.2527878, -0.0003198343, 2.213737, 0.120949, 0.0226458, 2.220369, -0.05546369, -0.1819707, 2.119471, -0.05330222, -0.210156, 2.059221
-0.374535, 0.3525088, 2.095619, 0.2066434, 0.4090537, 2.090959, -0.4649208, 0.06743857, 2.170404, 0.3202466, 0.1100945, 2.146961, -0.2510713, -0.00951747, 2.211486, 0.1199318, 0.01182508, 2.21748, -0.05113999, -0.1891641, 2.117467, -0.04759365, -0.2184322, 2.056654
-0.3722775, 0.3450909, 2.086205, 0.2566054, 0.3355187, 2.119034, -0.4724347, 0.04442354, 2.170345, 0.33793, 0.05969193, 2.144054, -0.2519288, -0.01388878, 2.211274, 0.118996, 0.006779812, 2.216507, -0.05217535, -0.1918604, 2.116881, -0.04899226, -0.2211775, 2.056005
-0.3901796, 0.3081303, 2.088442, 0.2475025, 0.3498029, 2.108932, -0.473049, 0.00906354, 2.1692, 0.3396398, 0.02895351, 2.147142, -0.2521606, -0.01820236, 2.211643, 0.1178216, 0.0005985978, 2.21544, -0.05382866, -0.1946881, 2.116744, -0.05121223, -0.2244489, 2.05582
-0.4066246, 0.2592838, 2.093101, 0.2605372, 0.3155153, 2.104286, -0.4629659, -0.03949768, 2.169396, 0.3430323, -0.01469752, 2.150009, -0.2518347, -0.02196772, 2.212464, 0.1173952, -0.005248148, 2.214675, -0.0540664, -0.197286, 2.116955, -0.05162622, -0.2275424, 2.056045
-0.4110758, 0.2431699, 2.09077, 0.2828837, 0.2621015, 2.103076, -0.4761996, -0.05525024, 2.160259, 0.3358141, -0.04155233, 2.15423, -0.2490885, -0.02920203, 2.211301, 0.1168384, -0.01243409, 2.213473, -0.05344936, -0.2019162, 2.117046, -0.0509623, -0.2336309, 2.055817
-0.379669, 0.2088471, 2.082834, 0.2885834, 0.2414753, 2.098395, -0.4733294, -0.09248228, 2.151793, 0.3239698, -0.07531849, 2.156959, -0.2463442, -0.03508125, 2.209326, 0.1166952, -0.01742634, 2.213297, -0.05217132, -0.2062765, 2.11632, -0.04942645, -0.2386983, 2.054703
-0.4293098, 0.1607883, 2.087762, 0.2803255, 0.2267895, 2.074778, -0.429774, -0.1230836, 2.16896, 0.3190864, -0.0912057, 2.156934, -0.2449569, -0.0389339, 2.208285, 0.1139494, -0.02307414, 2.21224, -0.05167456, -0.2100271, 2.115701, -0.04868915, -0.2432391, 2.053742
-0.4340748, 0.1326233, 2.088171, 0.3087961, 0.1701006, 2.092628, -0.4502856, -0.1769878, 2.150081, 0.3081557, -0.1136601, 2.159542, -0.2437067, -0.04238093, 2.207466, 0.1096486, -0.02871715, 2.210187, -0.05101779, -0.2131644, 2.115256, -0.04814401, -0.2470518, 2.053106
-0.4323695, 0.1180193, 2.086168, 0.309362, 0.1612218, 2.093283, -0.4395694, -0.1868111, 2.147833, 0.2977152, -0.1322801, 2.160952, -0.242282, -0.04648758, 2.206032, 0.1058508, -0.03169065, 2.208902, -0.05080386, -0.2164289, 2.113932, -0.04822711, -0.2507395, 2.051522
-0.4270262, 0.08894065, 2.088883, 0.310561, 0.1324992, 2.092159, -0.4383807, -0.2054549, 2.146357, 0.2924184, -0.1404507, 2.160608, -0.2398616, -0.04997037, 2.204594, 0.1045483, -0.03269448, 2.20884, -0.05084382, -0.2180517, 2.113303, -0.04836028, -0.2525626, 2.050764
-0.4232773, 0.07578743, 2.08744, 0.308605, 0.1278251, 2.090591, -0.395665, -0.2366841, 2.161065, 0.2862048, -0.1799184, 2.147221, -0.2392795, -0.05344685, 2.203432, 0.1027294, -0.03374312, 2.208377, -0.05087397, -0.2194964, 2.112868, -0.04862439, -0.2541814, 2.050237
-0.4208326, 0.07102725, 2.086131, 0.3069259, 0.1237541, 2.089738, -0.3954861, -0.2369152, 2.160784, 0.2817642, -0.1762555, 2.151601, -0.2387219, -0.05609077, 2.202049, 0.1024923, -0.03423848, 2.208386, -0.05021053, -0.2207164, 2.113194, -0.04788596, -0.2556559, 2.050632
-0.4201825, 0.07082725, 2.08522, 0.3068746, 0.1233115, 2.089355, -0.4017271, -0.2354689, 2.157081, 0.2840739, -0.1783768, 2.148022, -0.2380014, -0.05714304, 2.201143, 0.1017695, -0.03500588, 2.20778, -0.04999133, -0.2217743, 2.11312, -0.04769782, -0.2568682, 2.050542
-0.4207581, 0.08315866, 2.078619, 0.3079003, 0.1263813, 2.088657, -0.4182958, -0.2135123, 2.144069, 0.2897913, -0.1745445, 2.142814, -0.2379102, -0.05752791, 2.200839, 0.1009027, -0.03530486, 2.207059, -0.04987228, -0.2221579, 2.113015, -0.04764861, -0.257259, 2.050421
-0.4249797, 0.1128392, 2.074863, 0.3153986, 0.1533743, 2.088615, -0.4336748, -0.1880227, 2.134202, 0.3023443, -0.129692, 2.14839, -0.2376714, -0.05712683, 2.200689, 0.1009484, -0.03535227, 2.20706, -0.04975345, -0.2224184, 2.112775, -0.04751005, -0.2574348, 2.050166
