xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4298102, 0.1573775, 2.022202, 0.2868533, 0.2243768, 2.057311, -0.4379853, -0.1459648, 2.096062, 0.3130973, -0.08231405, 2.136826, -0.2349973, -0.0350892, 2.204112, 0.1139733, -0.0179547, 2.213904, -0.04654745, -0.2087729, 2.11413, -0.04385207, -0.2404412, 2.048661
-0.4231731, 0.1218685, 2.026801, 0.296018, 0.186952, 2.054532, -0.4225495, -0.179837, 2.100841, 0.3025412, -0.1038893, 2.139833, -0.232878, -0.03882298, 2.20263, 0.1101453, -0.0208574, 2.212697, -0.04654782, -0.2114395, 2.113995, -0.04385887, -0.2438595, 2.048335
-0.4176969, 0.09541817, 2.033418, 0.2981605, 0.1760058, 2.053259, -0.3994743, -0.2085186, 2.117077, 0.3087228, -0.1302392, 2.121788, -0.2329661, -0.04294753, 2.202728, 0.1070907, -0.02345945, 2.211739, -0.04701359, -0.2134128, 2.114138, -0.04453586, -0.2462372, 2.048402
-0.411138, 0.07365905, 2.039832, 0.2964443, 0.137096, 2.053136, -0.3898188, -0.2261195, 2.129581, 0.2921133, -0.1598487, 2.12333, -0.2333653, -0.04664904, 2.202955, 0.1059394, -0.02455749, 2.212121, -0.04732385, -0.2139619, 2.114175, -0.04516339, -0.2469122, 2.048418
-0.407954, 0.06254511, 2.045705, 0.2986007, 0.1209726, 2.052526, -0.3776652, -0.2376155, 2.133759, 0.2824841, -0.1779419, 2.127104, -0.2346723, -0.05093649, 2.203238, 0.103327, -0.02670988, 2.212265, -0.04773691, -0.2148686, 2.113787, -0.04585109, -0.2478122, 2.047923
-0.4066478, 0.05478592, 2.048295, 0.2982488, 0.09861403, 2.051531, -0.3723763, -0.2438566, 2.136383, 0.2699163, -0.1969076, 2.13024, -0.2340711, -0.05210932, 2.203304, 0.1016814, -0.02706339, 2.212919, -0.04844101, -0.2158401, 2.113526, -0.04673727, -0.2488267, 2.047629
-0.4060531, 0.05251638, 2.049272, 0.2971548, 0.09246012, 2.051069, -0.3716474, -0.2462344, 2.138468, 0.2662213, -0.2033255, 2.132593, -0.2335979, -0.05341092, 2.203401, 0.1002163, -0.0280226, 2.213229, -0.04925031, -0.2165873, 2.11326, -0.04771101, -0.2496551, 2.047237
-0.4060369, 0.0523525, 2.049255, 0.2968549, 0.0914485, 2.050941, -0.3721727, -0.2462741, 2.13945, 0.2664537, -0.2041506, 2.132885, -0.233564, -0.05389501, 2.203551, 0.09966286, -0.02822254, 2.213571, -0.04929976, -0.216788, 2.113219, -0.04773402, -0.2497381, 2.047212
-0.4082798, 0.05519021, 2.047524, 0.2970166, 0.09357254, 2.050908, -0.3793401, -0.1929497, 2.134996, 0.268275, -0.2019446, 2.131013, -0.2333548, -0.05405828, 2.203753, 0.09868005, -0.02920813, 2.213252, -0.04888514, -0.2177766, 2.113295, -0.04709862, -0.2511136, 2.047269
-0.4142808, 0.07404247, 2.042719, 0.297061, 0.1039899, 2.051637, -0.400615, -0.2088404, 2.132113, 0.2783722, -0.1911147, 2.125432, -0.2337066, -0.05435508, 2.203887, 0.0987803, -0.0293715, 2.213354, -0.04881005, -0.217874, 2.11348, -0.04698335, -0.2511876, 2.047495
-0.4239303, 0.1085193, 2.036456, 0.3013994, 0.1637523, 2.051829, -0.4215774, -0.1911032, 2.118159, 0.3091866, -0.1391139, 2.111734, -0.2339364, -0.05368585, 2.204204, 0.09920736, -0.03019688, 2.212949, -0.04947418, -0.2180612, 2.113513, -0.04775051, -0.2512605, 2.047542
-0.4256596, 0.1290952, 2.035911, 0.2992913, 0.1744162, 2.053256, -0.4431692, -0.1661975, 2.108531, 0.3155362, -0.1272758, 2.110116, -0.2331039, -0.05178169, 2.204304, 0.09938619, -0.03016337, 2.213005, -0.0495883, -0.2182484, 2.113595, -0.04771929, -0.2514268, 2.047625
-0.4369356, 0.1706879, 2.033824, 0.2990007, 0.2273866, 2.058829, -0.4530437, -0.1335767, 2.100305, 0.3137694, -0.07445977, 2.12738, -0.2325976, -0.04863377, 2.204898, 0.1000905, -0.0292564, 2.213014, -0.04966877, -0.2182517, 2.113597, -0.04770483, -0.2513978, 2.04762
-0.4367222, 0.2146164, 2.034371, 0.2979971, 0.2497829, 2.060444, -0.468126, -0.08431602, 2.097275, 0.346221, -0.0428448, 2.104475, -0.2318807, -0.04652062, 2.204646, 0.1096747, -0.02567468, 2.215448, -0.04924768, -0.2175355, 2.113706, -0.04698097, -0.2503659, 2.047771
-0.4410366, 0.2414394, 2.034947, 0.2995974, 0.2931254, 2.065966, -0.4516182, -0.0596453, 2.117325, 0.3389796, -0.0352009, 2.114699, -0.2344211, -0.04522281, 2.204094, 0.1127511, -0.02345645, 2.215719, -0.04951277, -0.2161338, 2.113626, -0.04745353, -0.2480316, 2.047821
-0.4421034, 0.2793203, 2.032914, 0.294363, 0.3380314, 2.067047, -0.4563725, -0.01059054, 2.114049, 0.3312785, 0.01135444, 2.121061, -0.2373603, -0.04222122, 2.203755, 0.1158365, -0.02094894, 2.215234, -0.04851872, -0.2145874, 2.114214, -0.04603989, -0.2458122, 2.048823
-0.4353905, 0.330851, 2.032908, 0.2982494, 0.3656579, 2.072771, -0.4585396, 0.008542388, 2.114056, 0.3327788, 0.03003395, 2.121057, -0.2439884, -0.03734361, 2.20375, 0.1176168, -0.01886775, 2.214152, -0.04700941, -0.2115149, 2.115549, -0.04386688, -0.2418434, 2.050772
-0.430582, 0.3481874, 2.033803, 0.2962948, 0.3982932, 2.078088, -0.4618908, 0.04976218, 2.116956, 0.3303785, 0.06206152, 2.122705, -0.2487701, -0.03121091, 2.203599, 0.1192165, -0.01378365, 2.213297, -0.04600652, -0.2086936, 2.115994, -0.04272065, -0.2384077, 2.051538
-0.4286878, 0.3868698, 2.03599, 0.2945633, 0.4248648, 2.086652, -0.4571993, 0.08665565, 2.116781, 0.3256351, 0.1271711, 2.123826, -0.2506572, -0.02344311, 2.203623, 0.1206576, -0.01028303, 2.211439, -0.04614712, -0.2061514, 2.11576, -0.04291489, -0.2356981, 2.051394
-0.4201337, 0.420011, 2.041886, 0.2873645, 0.4583219, 2.091294, -0.4495963, 0.1182634, 2.117327, 0.3129178, 0.1646079, 2.128326, -0.250297, -0.01606841, 2.203173, 0.1228246, -0.002813838, 2.210675, -0.04639014, -0.2033024, 2.115049, -0.04343721, -0.2319653, 2.05074
-0.413289, 0.4352081, 2.043614, 0.2784614, 0.4934258, 2.096235, -0.4361916, 0.1430175, 2.124694, 0.3003276, 0.1776571, 2.135297, -0.2483848, -0.004730661, 2.205805, 0.1229834, 0.002193368, 2.210886, -0.04669225, -0.2011697, 2.114602, -0.04376982, -0.2295846, 2.050197
-0.3988888, 0.4860286, 2.045445, 0.2641508, 0.5153202, 2.102163, -0.4187803, 0.1962785, 2.124283, 0.2833672, 0.2048374, 2.145654, -0.2482284, -0.000199161, 2.206841, 0.1234536, 0.008405452, 2.212947, -0.04840241, -0.1981772, 2.113608, -0.04609697, -0.2254651, 2.049185
-0.3859917, 0.505571, 2.052912, 0.2501795, 0.5537596, 2.103972, -0.4112027, 0.2088757, 2.130169, 0.2646443, 0.2225305, 2.153301, -0.2469452, 0.00576734, 2.208838, 0.1237343, 0.01457462, 2.215549, -0.04951122, -0.1955926, 2.113867, -0.04750757, -0.2226243, 2.049525
-0.3645233, 0.5521008, 2.051878, 0.237592, 0.5887235, 2.107712, -0.389008, 0.228812, 2.141773, 0.2488069, 0.231888, 2.159848, -0.2452526, 0.01042325, 2.211559, 0.1230562, 0.02574414, 2.220313, -0.05070872, -0.1924438, 2.114751, -0.04911402, -0.2192006, 2.050604
-0.355643, 0.5611228, 2.067529, 0.2077544, 0.5972688, 2.111385, -0.3775141, 0.2361919, 2.148154, 0.234097, 0.2444308, 2.161917, -0.2429313, 0.02352751, 2.218608, 0.122025, 0.03339627, 2.224026, -0.05132274, -0.1872647, 2.117627, -0.05015817, -0.2135415, 2.054144
-0.346534, 0.5782489, 2.070903, 0.2028145, 0.6188939, 2.112586, -0.3604784, 0.2444657, 2.155947, 0.2284062, 0.2463962, 2.162992, -0.2414993, 0.02993522, 2.222394, 0.1198659, 0.03972622, 2.225634, -0.05157985, -0.1850659, 2.118913, -0.05063892, -0.2112309, 2.055576
-0.3423903, 0.5827744, 2.071769, 0.19545, 0.6267409, 2.117648, -0.3513327, 0.2485056, 2.159603, 0.2187954, 0.2488177, 2.164415, -0.240659, 0.03431505, 2.225013, 0.1176492, 0.04545174, 2.227725, -0.05136838, -0.1820735, 2.120419, -0.05046994, -0.2078395, 2.057386
-0.339055, 0.5909708, 2.072435, 0.1859363, 0.6314203, 2.121561, -0.3396939, 0.2527189, 2.161785, 0.2071837, 0.278294, 2.160655, -0.2397738, 0.03921855, 2.227544, 0.1157669, 0.04901556, 2.228961, -0.05116201, -0.1800994, 2.121818, -0.05024917, -0.2059213, 2.058797
-0.3365298, 0.5945373, 2.070811, 0.1818498, 0.6336672, 2.121244, -0.335542, 0.2544572, 2.162767, 0.2038385, 0.2796523, 2.160087, -0.23913, 0.04025346, 2.228074, 0.1143812, 0.04988061, 2.229497, -0.05116999, -0.1789758, 2.122333, -0.04989861, -0.2050431, 2.059335
-0.3353392, 0.5959588, 2.069166, 0.1745575, 0.636797, 2.11784, -0.3317661, 0.2558945, 2.163021, 0.2023872, 0.2801407, 2.159488, -0.2383204, 0.04114636, 2.228392, 0.113645, 0.05062177, 2.229467, -0.05173381, -0.1778814, 2.122609, -0.05056751, -0.2039155, 2.059611
-0.3326883, 0.5980123, 2.06669, 0.1721351, 0.6375498, 2.116437, -0.3308138, 0.2558514, 2.162714, 0.201873, 0.280121, 2.158736, -0.2381618, 0.04234266, 2.228011, 0.1134105, 0.05081156, 2.229348, -0.05189917, -0.1775863, 2.122619, -0.05056742, -0.2037039, 2.059607
-0.3305269, 0.5974156, 2.064585, 0.1708209, 0.6366811, 2.114875, -0.3316162, 0.2545081, 2.161752, 0.2020628, 0.2811255, 2.156549, -0.2389453, 0.04261133, 2.228616, 0.1132927, 0.05220511, 2.228924, -0.05210672, -0.1751073, 2.123742, -0.05104445, -0.2006296, 2.06106
-0.3267317, 0.5935293, 2.061137, 0.1695804, 0.6346155, 2.112092, -0.3395005, 0.2510059, 2.157212, 0.2095031, 0.2571724, 2.152991, -0.2393165, 0.04244136, 2.228757, 0.1131956, 0.05186291, 2.228482, -0.05206879, -0.1755285, 2.123591, -0.05101873, -0.2013253, 2.06078
-0.3231092, 0.550288, 2.061059, 0.1704506, 0.6032846, 2.105891, -0.3585876, 0.2278064, 2.149851, 0.216911, 0.2498011, 2.149748, -0.2405082, 0.03893324, 2.226823, 0.1146009, 0.0500232, 2.227789, -0.05166631, -0.1764222, 2.122629, -0.05062941, -0.2023485, 2.059575
-0.3246619, 0.5273758, 2.056239, 0.1682946, 0.6054922, 2.098324, -0.3797028, 0.2176891, 2.139142, 0.2346507, 0.2358673, 2.141576, -0.2438068, 0.03507079, 2.224312, 0.118463, 0.04506497, 2.225772, -0.05179901, -0.1768865, 2.122143, -0.05079916, -0.2028443, 2.058938
-0.3169072, 0.5141991, 2.049795, 0.1850469, 0.5366574, 2.089676, -0.4043469, 0.1992728, 2.125431, 0.257271, 0.212481, 2.13343, -0.2449522, 0.01617343, 2.216666, 0.120712, 0.03598786, 2.222883, -0.05166448, -0.1810899, 2.119212, -0.05086609, -0.2079865, 2.055125
-0.3109866, 0.4389954, 2.041788, 0.1878469, 0.5138906, 2.086949, -0.424132, 0.1429973, 2.119413, 0.2758396, 0.1928123, 2.126033, -0.2455781, 0.01185199, 2.215705, 0.1232468, 0.02468508, 2.220377, -0.0486613, -0.1851497, 2.116754, -0.04685421, -0.2124847, 2.052302
-0.3214216, 0.4044833, 2.049743, 0.1949096, 0.4523469, 2.065377, -0.4326653, 0.1004392, 2.116816, 0.2988428, 0.1445474, 2.12458, -0.2452109, 0.005468738, 2.21408, 0.1239971, 0.02041744, 2.219303, -0.04662891, -0.1879915, 2.115745, -0.04444722, -0.2158, 2.051062
-0.3633164, 0.360817, 2.05398, 0.2087725, 0.4181401, 2.05533, -0.443284, 0.05561378, 2.111661, 0.315291, 0.1146163, 2.116982, -0.2454803, -0.005200232, 2.211626, 0.1235114, 0.01389905, 2.217644, -0.04566807, -0.1907901, 2.114392, -0.0434771, -0.2188684, 2.049628
-0.3617464, 0.3509219, 2.047827, 0.2336245, 0.3932731, 2.073457, -0.4410067, 0.03475767, 2.11185, 0.3278188, 0.07375928, 2.115121, -0.2468617, -0.0129521, 2.2097, 0.1214683, 0.007560013, 2.215401, -0.04450442, -0.1934697, 2.113809, -0.04210475, -0.2218695, 2.049015
-0.3817235, 0.305224, 2.047234, 0.2463592, 0.345989, 2.062468, -0.4390368, -0.0036902, 2.110253, 0.3308693, 0.05204837, 2.112365, -0.2472066, -0.01738843, 2.209437, 0.1209489, 0.001365987, 2.214075, -0.04432954, -0.1958399, 2.113699, -0.04183176, -0.2245829, 2.049016
-0.393417, 0.2714798, 2.047756, 0.2485725, 0.3432755, 2.056404, -0.4369379, -0.03773747, 2.111054, 0.329831, 0.01433635, 2.112369, -0.245553, -0.02206386, 2.208862, 0.1142689, -0.004867901, 2.211428, -0.04521087, -0.2004536, 2.112649, -0.04300459, -0.230125, 2.04767
-0.4031626, 0.2329545, 2.041564, 0.2696699, 0.2971309, 2.055296, -0.4561057, -0.07267548, 2.091315, 0.3279262, -0.01692924, 2.115019, -0.2430404, -0.02848556, 2.207272, 0.1146265, -0.006854105, 2.211594, -0.04661703, -0.2030139, 2.11268, -0.04474084, -0.2330893, 2.047641
-0.4031643, 0.2112816, 2.037898, 0.2710777, 0.2762762, 2.052234, -0.4189162, -0.09939592, 2.114914, 0.3272617, -0.04069491, 2.115892, -0.24173, -0.03226628, 2.206757, 0.1143477, -0.009833282, 2.211618, -0.04723243, -0.2045744, 2.112663, -0.04551276, -0.2350686, 2.047476
-0.4081545, 0.1694829, 2.033818, 0.2771614, 0.2448196, 2.048033, -0.4418153, -0.137521, 2.095723, 0.315226, -0.06795846, 2.119542, -0.2406763, -0.03465148, 2.206562, 0.1131736, -0.01387047, 2.210913, -0.0480352, -0.206962, 2.113084, -0.04629502, -0.2381367, 2.047671
-0.4100962, 0.1505668, 2.028428, 0.2598057, 0.2270135, 2.044235, -0.4327849, -0.1530602, 2.096118, 0.3048434, -0.09057947, 2.123316, -0.240218, -0.0370164, 2.206597, 0.1064041, -0.01744003, 2.210407, -0.04812421, -0.209953, 2.113339, -0.04612469, -0.2420078, 2.047628
-0.414372, 0.1235918, 2.026491, 0.257816, 0.2120189, 2.042817, -0.4080766, -0.1832899, 2.101468, 0.2982686, -0.1053757, 2.121854, -0.240027, -0.04090519, 2.20611, 0.1039266, -0.02064833, 2.209965, -0.04888278, -0.2118782, 2.113898, -0.04691818, -0.2441158, 2.048038
-0.4128864, 0.09069678, 2.029456, 0.2978011, 0.1402334, 2.03579, -0.3936231, -0.2101625, 2.113728, 0.2733707, -0.1521836, 2.129857, -0.2399272, -0.04399554, 2.2059, 0.1031117, -0.02295568, 2.209978, -0.04978125, -0.2125033, 2.113633, -0.04818681, -0.2445737, 2.047706
-0.4095642, 0.07647689, 2.030599, 0.298291, 0.1234027, 2.035823, -0.3818824, -0.2254172, 2.113839, 0.2738913, -0.1804361, 2.11457, -0.2393437, -0.04767468, 2.205535, 0.1017149, -0.02523274, 2.209537, -0.04926601, -0.2143261, 2.113702, -0.04749849, -0.2466023, 2.047674
-0.405017, 0.06036229, 2.030402, 0.2968862, 0.09099387, 2.037179, -0.3662114, -0.2399136, 2.115218, 0.2652775, -0.2022421, 2.114828, -0.2384897, -0.05124936, 2.204697, 0.1027839, -0.0264924, 2.210294, -0.04931179, -0.2147482, 2.113675, -0.04748105, -0.2469331, 2.047636
-0.4008464, 0.05438696, 2.029981, 0.2959495, 0.0851934, 2.037929, -0.3580894, -0.2444573, 2.119434, 0.2601213, -0.2119133, 2.12078, -0.2379075, -0.05234161, 2.20452, 0.1016857, -0.02736879, 2.21039, -0.05017534, -0.215741, 2.112844, -0.04861334, -0.2479846, 2.046554
-0.3977268, 0.05044976, 2.02968, 0.2947056, 0.0815561, 2.037783, -0.3561042, -0.2464986, 2.120722, 0.2590208, -0.2150313, 2.121267, -0.2371025, -0.05363782, 2.204135, 0.1011148, -0.02850243, 2.21037, -0.04989195, -0.2167234, 2.112676, -0.04829496, -0.2490479, 2.046338
-0.3969098, 0.04981133, 2.029425, 0.2946893, 0.08124247, 2.037767, -0.3561931, -0.2468021, 2.120923, 0.2593904, -0.2155011, 2.120813, -0.2367586, -0.05458979, 2.204032, 0.1005181, -0.02894843, 2.210308, -0.04959082, -0.217305, 2.11232, -0.04791393, -0.249779, 2.045868
-0.3957159, 0.05143701, 2.029314, 0.2950915, 0.08244243, 2.037918, -0.3627338, -0.2445845, 2.118852, 0.2631575, -0.2138854, 2.119229, -0.2368369, -0.05534859, 2.203766, 0.1004243, -0.02930729, 2.21019, -0.0494272, -0.2174069, 2.112206, -0.04773923, -0.2497991, 2.04577
-0.3959754, 0.0707795, 2.030405, 0.2960342, 0.1022483, 2.037643, -0.3906302, -0.2249721, 2.114391, 0.2777106, -0.1956246, 2.113004, -0.2368102, -0.05536143, 2.203723, 0.09962617, -0.02959424, 2.209801, -0.04918233, -0.217586, 2.111762, -0.04745985, -0.2498959, 2.045263
-0.3997615, 0.1162716, 2.032881, 0.3063869, 0.1518788, 2.041754, -0.4163298, -0.1880253, 2.094125, 0.3066962, -0.1550628, 2.101674, -0.234862, -0.05375982, 2.203532, 0.09950877, -0.02971914, 2.209655, -0.04856846, -0.2182823, 2.112181, -0.04651972, -0.2507045, 2.045794
-0.4011479, 0.1402927, 2.036221, 0.3065493, 0.1700472, 2.044477, -0.4318461, -0.1627688, 2.093288, 0.316364, -0.1361917, 2.097576, -0.2345243, -0.05317007, 2.203165, 0.0993853, -0.02973519, 2.209491, -0.04843218, -0.2186886, 2.112294, -0.04630929, -0.2512252, 2.045882
-0.4058641, 0.1680982, 2.041127, 0.3056111, 0.2225625, 2.047216, -0.4146006, -0.1083127, 2.113286, 0.3136303, -0.08335414, 2.114701, -0.2327206, -0.05005397, 2.203214, 0.1006088, -0.02899545, 2.20929, -0.04852196, -0.2187103, 2.112282, -0.04627006, -0.2512048, 2.045878
-0.4115941, 0.2208306, 2.041823, 0.3060549, 0.2389494, 2.048464, -0.4587061, -0.08418196, 2.086808, 0.3191347, -0.0695682, 2.116066, -0.2319572, -0.0475472, 2.203128, 0.1022011, -0.02716712, 2.209391, -0.04864729, -0.2184743, 2.11214, -0.0464762, -0.2507614, 2.045686
-0.4178985, 0.2456503, 2.042784, 0.3112069, 0.2947262, 2.054678, -0.4358569, -0.05363174, 2.115477, 0.3290659, -0.03327068, 2.110959, -0.2319655, -0.04395571, 2.202463, 0.111885, -0.0241279, 2.210413, -0.04881414, -0.2178143, 2.112297, -0.04652461, -0.2495313, 2.046044
-0.4191378, 0.2957039, 2.045198, 0.3101191, 0.3183153, 2.056526, -0.453524, -0.01415422, 2.109917, 0.331964, -0.007953424, 2.108085, -0.2354305, -0.03989702, 2.201943, 0.1147726, -0.02197956, 2.210481, -0.04819987, -0.2154662, 2.113294, -0.04566228, -0.2464436, 2.047596
-0.4187075, 0.3162939, 2.044328, 0.3085492, 0.3710741, 2.063823, -0.4550079, 0.02337179, 2.109486, 0.3348308, 0.03386692, 2.106784, -0.2406262, -0.03501154, 2.202099, 0.1215803, -0.01802388, 2.210809, -0.04681875, -0.211722, 2.114656, -0.04404694, -0.2414856, 2.049579
-0.4154255, 0.3597603, 2.044837, 0.3101394, 0.3947196, 2.070449, -0.4544189, 0.04854578, 2.110323, 0.3329381, 0.05691783, 2.110026, -0.2443495, -0.02835964, 2.202389, 0.1242587, -0.01566325, 2.210506, -0.04529228, -0.2086662, 2.115256, -0.04211821, -0.2378949, 2.050354
-0.4121702, 0.3834898, 2.044354, 0.3090089, 0.4185871, 2.079614, -0.4545255, 0.1056952, 2.107399, 0.3303381, 0.1144006, 2.110825, -0.2464561, -0.02062809, 2.202965, 0.1258449, -0.01374432, 2.210093, -0.04564184, -0.2067763, 2.115135, -0.0423893, -0.2356334, 2.050325
-0.4048314, 0.4163761, 2.052368, 0.2994987, 0.4459656, 2.086203, -0.4489412, 0.120085, 2.111082, 0.3234224, 0.1273444, 2.114874, -0.2460977, -0.01450239, 2.202583, 0.1270469, -0.01090685, 2.209507, -0.04619427, -0.2049179, 2.114525, -0.0430268, -0.2332733, 2.04958
-0.4004886, 0.4307882, 2.056095, 0.2957753, 0.4653162, 2.092048, -0.4410108, 0.1367141, 2.114858, 0.3092009, 0.1711334, 2.123502, -0.2452451, -0.006234604, 2.204352, 0.1279176, -0.005313391, 2.20963, -0.04563873, -0.20228, 2.113633, -0.04242946, -0.2305195, 2.048585
-0.3892206, 0.4739481, 2.062039, 0.2859469, 0.5030061, 2.095306, -0.4206228, 0.1914489, 2.120771, 0.3018289, 0.1805544, 2.126723, -0.2446356, -0.001576539, 2.205009, 0.1282199, 0.0002792391, 2.211023, -0.04636797, -0.1994756, 2.11261, -0.04358509, -0.2268927, 2.047411
-0.3617915, 0.5355511, 2.061728, 0.267854, 0.5293583, 2.100749, -0.409572, 0.2081847, 2.127586, 0.2871623, 0.2068544, 2.13757, -0.2433611, 0.004895216, 2.206399, 0.1284429, 0.004768049, 2.212547, -0.0466925, -0.1980682, 2.11241, -0.0438008, -0.2252441, 2.047217
-0.3497254, 0.5504604, 2.06218, 0.2556804, 0.5561283, 2.10481, -0.3911125, 0.2238612, 2.135074, 0.26531, 0.2220945, 2.144471, -0.2425022, 0.006709105, 2.207868, 0.128118, 0.009420887, 2.214281, -0.0480796, -0.1964134, 2.112242, -0.04577696, -0.2233087, 2.047076
-0.3349617, 0.5597242, 2.06561, 0.246603, 0.5666183, 2.1075, -0.3697608, 0.2335134, 2.144005, 0.2525733, 0.2325998, 2.149956, -0.2408665, 0.0138153, 2.211121, 0.126597, 0.01654027, 2.217448, -0.04945797, -0.1931459, 2.113684, -0.04758386, -0.2194668, 2.048985
-0.3269074, 0.5649974, 2.065044, 0.22186, 0.6062227, 2.106751, -0.3547686, 0.2390245, 2.149363, 0.2397219, 0.2371666, 2.156241, -0.2398599, 0.02675063, 2.218421, 0.1254474, 0.02792744, 2.22335, -0.05068306, -0.1889313, 2.116049, -0.04922324, -0.2148019, 2.051925
-0.311174, 0.5731532, 2.066291, 0.2028993, 0.6159943, 2.103659, -0.3357899, 0.2470839, 2.151623, 0.226676, 0.2413104, 2.158463, -0.2399727, 0.03126975, 2.220729, 0.1235134, 0.03928949, 2.227656, -0.04981076, -0.1860485, 2.117827, -0.0483133, -0.2119345, 2.053946
-0.3014112, 0.576447, 2.066512, 0.1957899, 0.6213632, 2.104425, -0.3271886, 0.250669, 2.152353, 0.2178238, 0.2454159, 2.159002, -0.2390957, 0.03571198, 2.22195, 0.1207507, 0.04314782, 2.227586, -0.05020592, -0.1836467, 2.118609, -0.0490015, -0.2089371, 2.055077
-0.2883376, 0.5994099, 2.060366, 0.1849115, 0.6249851, 2.10618, -0.3213054, 0.2508314, 2.152632, 0.2048149, 0.279014, 2.152139, -0.238404, 0.03793519, 2.222141, 0.1201774, 0.04698797, 2.228317, -0.05032158, -0.1809589, 2.119771, -0.04927941, -0.2063333, 2.05625
-0.2776193, 0.6025226, 2.05818, 0.1774812, 0.6254813, 2.104487, -0.3186152, 0.2507413, 2.152159, 0.2021908, 0.2661495, 2.153167, -0.2375748, 0.03965669, 2.222161, 0.120134, 0.04907724, 2.228677, -0.05027743, -0.1787211, 2.120823, -0.04941576, -0.2035792, 2.057575
-0.2733927, 0.6003651, 2.056901, 0.1729065, 0.626148, 2.103181, -0.318135, 0.2508966, 2.151769, 0.2013996, 0.2601731, 2.152747, -0.2373063, 0.04092054, 2.22222, 0.1193323, 0.05069567, 2.228013, -0.05022811, -0.1782094, 2.121002, -0.04948282, -0.203221, 2.057718
-0.2695456, 0.5922635, 2.055526, 0.1708183, 0.6258778, 2.101499, -0.3196398, 0.248762, 2.1504, 0.204246, 0.2536369, 2.152595, -0.2381106, 0.04229615, 2.222896, 0.119288, 0.05075108, 2.227938, -0.05098898, -0.1778915, 2.121291, -0.05016866, -0.2029507, 2.058006
