xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3073131, 0.2595332, 2.147034, 0.3183204, 0.2875064, 2.156267, -0.3850335, -0.06357556, 2.192128, 0.4084146, -0.0351755, 2.186005, -0.1766935, -0.07305284, 2.230795, 0.1829008, -0.05979569, 2.225881, 0.01292283, -0.235599, 2.136728, 0.01314445, -0.2611164, 2.074761
-0.3142946, 0.2360892, 2.131394, 0.3317264, 0.2741415, 2.154027, -0.3846935, -0.08651823, 2.190996, 0.4070603, -0.04531395, 2.184319, -0.1761703, -0.07753831, 2.230811, 0.1820755, -0.06265759, 2.225616, 0.01185594, -0.2381487, 2.137285, 0.01154366, -0.2643504, 2.07521
-0.3178292, 0.2117927, 2.125341, 0.3457765, 0.2519283, 2.153276, -0.3839799, -0.1102853, 2.191033, 0.4037651, -0.07629474, 2.185068, -0.1751974, -0.08348186, 2.230225, 0.1804288, -0.06601576, 2.224548, 0.01072608, -0.2408422, 2.137444, 0.01006531, -0.2674484, 2.075176
-0.3648408, 0.1332419, 2.112945, 0.3749108, 0.2351889, 2.162367, -0.3771489, -0.1535681, 2.193394, 0.4055295, -0.09882535, 2.180788, -0.173804, -0.08878931, 2.228973, 0.1791968, -0.06893592, 2.223539, 0.01026962, -0.2432506, 2.137568, 0.009345464, -0.2704152, 2.075126
-0.3619702, 0.1371176, 2.10847, 0.3742475, 0.2486927, 2.148015, -0.37551, -0.1603166, 2.194151, 0.4043303, -0.1118161, 2.180858, -0.172703, -0.09076826, 2.228392, 0.1762716, -0.07467689, 2.220817, 0.008860426, -0.2479485, 2.137521, 0.007735165, -0.2758316, 2.074774
-0.3653063, 0.1208472, 2.106422, 0.397444, 0.1757375, 2.155761, -0.370694, -0.1811015, 2.194626, 0.3950449, -0.1280043, 2.183602, -0.1712073, -0.0942364, 2.22712, 0.1729272, -0.07884503, 2.218742, 0.008046221, -0.2522136, 2.136926, 0.006222642, -0.2812489, 2.073597
-0.3710741, 0.09259899, 2.107597, 0.4061198, 0.1504176, 2.159233, -0.3919014, -0.2200508, 2.176062, 0.3875396, -0.1538066, 2.184491, -0.1709131, -0.09581085, 2.226747, 0.1720525, -0.07975805, 2.218819, 0.007693357, -0.2536562, 2.137245, 0.00587839, -0.2829674, 2.073865
-0.3747523, 0.08405693, 2.109066, 0.4079162, 0.1396144, 2.159943, -0.3844132, -0.2259773, 2.17341, 0.3862697, -0.1611487, 2.184011, -0.1705815, -0.09589515, 2.22669, 0.1712499, -0.08210849, 2.218395, 0.007016687, -0.2555359, 2.137451, 0.005225764, -0.2851582, 2.074038
-0.3787063, 0.07277703, 2.114459, 0.4078885, 0.1351001, 2.157526, -0.3804154, -0.2344108, 2.174129, 0.384962, -0.1650281, 2.183923, -0.1705477, -0.09620023, 2.226659, 0.1705597, -0.08323538, 2.218316, 0.006909579, -0.2561207, 2.138074, 0.005129471, -0.2858526, 2.07473
-0.3820039, 0.07192891, 2.1196, 0.4082746, 0.1335655, 2.157811, -0.3802868, -0.2350017, 2.173864, 0.3849361, -0.1655947, 2.183987, -0.1691753, -0.09777185, 2.225786, 0.1703275, -0.08379937, 2.218512, 0.00671173, -0.2576549, 2.138223, 0.005065057, -0.2876775, 2.074728
-0.3837822, 0.0788749, 2.127444, 0.4077141, 0.1352482, 2.158415, -0.3629661, -0.2005705, 2.189353, 0.3857678, -0.1636171, 2.184595, -0.1691927, -0.09864615, 2.22597, 0.1699585, -0.08417527, 2.218518, 0.006989142, -0.2585036, 2.137839, 0.00533786, -0.2886907, 2.074186
-0.3912001, 0.1036818, 2.134439, 0.3997764, 0.1767464, 2.161093, -0.3956649, -0.197098, 2.1744, 0.3958812, -0.1362103, 2.185847, -0.1692115, -0.0989645, 2.226146, 0.1703312, -0.08413776, 2.219177, 0.007036832, -0.2586954, 2.137773, 0.005454184, -0.288843, 2.074087
-0.3889757, 0.1322433, 2.142694, 0.3976699, 0.1903584, 2.163726, -0.3813235, -0.1649971, 2.194813, 0.3985578, -0.1198223, 2.187542, -0.1688123, -0.09909807, 2.226027, 0.1714756, -0.0833599, 2.220536, 0.007217893, -0.2587981, 2.137553, 0.005989518, -0.2888217, 2.073702
-0.3910398, 0.1559217, 2.150121, 0.3873864, 0.2413266, 2.176994, -0.3832869, -0.1512511, 2.19932, 0.3995806, -0.09368477, 2.190938, -0.1688194, -0.09907338, 2.226017, 0.1731332, -0.08156402, 2.222443, 0.007302593, -0.2587157, 2.137487, 0.006256873, -0.2885949, 2.073599
-0.3896922, 0.2126369, 2.16315, 0.4129623, 0.2325436, 2.175792, -0.3951018, -0.08967464, 2.200545, 0.4045672, -0.0528307, 2.192113, -0.1708722, -0.09760249, 2.227373, 0.1749623, -0.08059741, 2.223055, 0.007847087, -0.2581578, 2.137474, 0.007112524, -0.2869854, 2.073786
-0.3901989, 0.2330773, 2.163369, 0.4125433, 0.2641228, 2.182477, -0.3984213, -0.06936732, 2.204599, 0.4121521, -0.02085873, 2.192989, -0.1730258, -0.09506267, 2.228505, 0.1775185, -0.07850641, 2.223852, 0.008968323, -0.2562496, 2.13793, 0.008445285, -0.2843571, 2.074399
-0.3754753, 0.3048032, 2.166087, 0.3605603, 0.3584903, 2.198606, -0.4037696, -0.02875172, 2.212047, 0.4128146, 0.01534096, 2.194462, -0.1737599, -0.09382868, 2.227806, 0.1808488, -0.07301858, 2.226011, 0.01158209, -0.2534987, 2.137673, 0.01187009, -0.2805645, 2.074096
-0.3587041, 0.3418981, 2.162324, 0.3784875, 0.3234451, 2.200085, -0.4018101, 0.01169073, 2.219337, 0.4106417, 0.03841666, 2.196384, -0.1788996, -0.08419657, 2.230287, 0.1823629, -0.06884114, 2.226658, 0.01161462, -0.2498551, 2.137385, 0.01202712, -0.2759375, 2.073958
-0.3550378, 0.3525025, 2.162535, 0.3476244, 0.3731912, 2.206317, -0.3954745, 0.04906275, 2.225586, 0.402118, 0.06890223, 2.200562, -0.1807369, -0.07664537, 2.231291, 0.1835691, -0.06286491, 2.227484, 0.01233135, -0.2465178, 2.136085, 0.012869, -0.2719612, 2.072613
-0.3440366, 0.3739002, 2.168471, 0.34291, 0.3932763, 2.207305, -0.3901483, 0.07393576, 2.228776, 0.3768322, 0.1082884, 2.204401, -0.1822692, -0.06723855, 2.233578, 0.1911024, -0.04462701, 2.235979, 0.01361799, -0.241901, 2.135675, 0.01450125, -0.2661134, 2.072222
-0.3371021, 0.4120452, 2.163342, 0.3292232, 0.4148275, 2.204643, -0.368394, 0.1329589, 2.234385, 0.3616042, 0.1294954, 2.209422, -0.1819717, -0.06371498, 2.233817, 0.1947597, -0.03918223, 2.239092, 0.01483744, -0.2390256, 2.135345, 0.01633046, -0.2621669, 2.072091
-0.3269117, 0.4301751, 2.168025, 0.3084592, 0.4370189, 2.201558, -0.3560974, 0.1501595, 2.236464, 0.3456002, 0.1508741, 2.215102, -0.181737, -0.05665081, 2.236218, 0.1943252, -0.03224066, 2.242738, 0.01489559, -0.2379966, 2.134662, 0.01658759, -0.2611955, 2.071414
-0.3063695, 0.4673506, 2.171995, 0.2945227, 0.4702557, 2.195559, -0.3228852, 0.1859187, 2.23519, 0.3218016, 0.1848569, 2.221117, -0.1800384, -0.04525062, 2.241513, 0.1920903, -0.02222614, 2.247169, 0.01519731, -0.2340591, 2.13551, 0.01699698, -0.2573976, 2.072444
-0.2716537, 0.5144329, 2.151928, 0.2648145, 0.4763911, 2.195813, -0.3138111, 0.2001075, 2.23542, 0.3110338, 0.1913844, 2.221833, -0.1786391, -0.03397698, 2.247207, 0.1892794, -0.01018732, 2.251233, 0.01559984, -0.2283867, 2.137449, 0.0171903, -0.2512077, 2.075048
-0.2442452, 0.5328425, 2.151126, 0.2443729, 0.4963745, 2.197635, -0.2781363, 0.2065464, 2.23097, 0.2834217, 0.2106699, 2.220283, -0.1787184, -0.02105631, 2.251997, 0.1857621, 0.01561756, 2.25992, 0.01567113, -0.2176112, 2.142389, 0.01617884, -0.2375697, 2.082254
-0.2272141, 0.5458384, 2.157419, 0.2262077, 0.4964037, 2.199756, -0.2611793, 0.216976, 2.228134, 0.2747466, 0.2116227, 2.221192, -0.1756554, -0.01144658, 2.254851, 0.1827567, 0.02041, 2.260682, 0.01591278, -0.2115216, 2.145222, 0.01607212, -0.2320544, 2.085123
-0.2082495, 0.556497, 2.160708, 0.1706794, 0.5390604, 2.199722, -0.2378394, 0.2270557, 2.226687, 0.235843, 0.2593639, 2.217992, -0.1712766, 0.02483069, 2.260427, 0.1805008, 0.02698173, 2.261063, 0.01167598, -0.1978452, 2.153046, 0.01229238, -0.2163982, 2.094412
-0.1975869, 0.5950986, 2.160132, 0.1682778, 0.6058201, 2.206641, -0.2129878, 0.2760712, 2.221875, 0.2235053, 0.2984861, 2.213132, -0.1696119, 0.02592889, 2.260169, 0.1793182, 0.03120537, 2.261483, 0.01055455, -0.1947888, 2.154105, 0.01082663, -0.2132015, 2.095546
-0.179487, 0.5542589, 2.168903, 0.1514635, 0.6072651, 2.207108, -0.2062972, 0.2231413, 2.223966, 0.2092567, 0.2946097, 2.21124, -0.1695847, 0.0259074, 2.260197, 0.1782874, 0.03309443, 2.260792, 0.01141555, -0.1922368, 2.155201, 0.01137445, -0.2106314, 2.096616
-0.1607518, 0.5903444, 2.16554, 0.1327737, 0.6084653, 2.20804, -0.1936352, 0.2881834, 2.219763, 0.2080992, 0.2947709, 2.21147, -0.1696446, 0.0182428, 2.260717, 0.1788747, 0.0345239, 2.26069, 0.01150402, -0.1952861, 2.153841, 0.01120617, -0.2107986, 2.096717
-0.1457812, 0.5923709, 2.163549, 0.1285832, 0.5744309, 2.208651, -0.1938409, 0.2883812, 2.219385, 0.2066414, 0.2947851, 2.211626, -0.1682693, 0.03302477, 2.262447, 0.1785469, 0.04544358, 2.260299, 0.01149266, -0.1912223, 2.155623, 0.01051421, -0.2094629, 2.097311
-0.1375241, 0.5890066, 2.161975, 0.1275569, 0.5738869, 2.208709, -0.210133, 0.2330158, 2.22116, 0.2054708, 0.2953027, 2.211918, -0.1672339, 0.03378928, 2.262663, 0.1791804, 0.04814194, 2.260606, 0.01588159, -0.1911957, 2.156072, 0.01196492, -0.2090727, 2.097629
-0.1339136, 0.5866949, 2.161034, 0.1212357, 0.609489, 2.206591, -0.211049, 0.2246457, 2.221248, 0.20543, 0.2952919, 2.211839, -0.1614424, 0.02758976, 2.260302, 0.1798068, 0.04921439, 2.260659, 0.01633858, -0.1912605, 2.155909, 0.01247555, -0.2090214, 2.097378
-0.1334944, 0.5774515, 2.158813, 0.1266009, 0.6089521, 2.207345, -0.2352549, 0.2286373, 2.221041, 0.2061287, 0.2953982, 2.211367, -0.161322, 0.02746993, 2.260077, 0.180096, 0.04821111, 2.261103, 0.01586674, -0.1920839, 2.154962, 0.01263664, -0.2109814, 2.09542
-0.1472577, 0.5443631, 2.155567, 0.135775, 0.6050658, 2.20642, -0.2369647, 0.226465, 2.220403, 0.2365967, 0.2420557, 2.214318, -0.1627561, 0.02427164, 2.259233, 0.1801836, 0.04335872, 2.260402, 0.01452436, -0.194295, 2.153606, 0.01211967, -0.2140164, 2.093566
-0.1587834, 0.5245993, 2.156968, 0.1668547, 0.5527387, 2.205889, -0.2651751, 0.1856001, 2.221134, 0.2480821, 0.2476155, 2.21397, -0.1676343, 0.004456301, 2.255295, 0.1806112, 0.03639936, 2.260839, 0.01502135, -0.1965262, 2.151678, 0.01332703, -0.2168986, 2.091247
-0.1665857, 0.5233668, 2.151967, 0.1987609, 0.5053189, 2.197417, -0.2766705, 0.1756524, 2.223022, 0.2690488, 0.2252673, 2.211771, -0.1722418, -0.003793052, 2.253226, 0.1825815, 0.01847334, 2.257013, 0.01671746, -0.2043323, 2.146063, 0.0172239, -0.2265971, 2.084544
-0.1888209, 0.4735449, 2.151339, 0.2044163, 0.5179531, 2.197728, -0.3026379, 0.1640471, 2.222862, 0.2989273, 0.1952212, 2.211697, -0.1761574, -0.01670399, 2.248813, 0.1862374, 0.01175002, 2.256006, 0.01580885, -0.2118033, 2.141537, 0.01626457, -0.2352723, 2.079337
-0.2025482, 0.4463196, 2.140631, 0.2263209, 0.5180685, 2.192576, -0.3261806, 0.1444996, 2.222189, 0.3053347, 0.1921886, 2.210014, -0.17838, -0.0261613, 2.246291, 0.190214, 0.001659537, 2.253937, 0.01697356, -0.2162786, 2.13943, 0.01769507, -0.2401466, 2.076884
-0.2094451, 0.4277172, 2.141691, 0.2610407, 0.4798074, 2.187311, -0.3430182, 0.1290445, 2.220986, 0.3362668, 0.1527267, 2.20292, -0.1791718, -0.03555863, 2.242984, 0.1899453, -0.009353286, 2.251367, 0.01662566, -0.2197995, 2.138248, 0.01778212, -0.243675, 2.075639
-0.2570409, 0.369041, 2.158212, 0.2992257, 0.4759998, 2.185335, -0.3605342, 0.08219162, 2.219257, 0.3458933, 0.1439742, 2.201656, -0.1791909, -0.04787046, 2.238014, 0.1930255, -0.02475358, 2.246748, 0.01666248, -0.2258147, 2.135432, 0.01841874, -0.2491181, 2.072887
-0.2608083, 0.3670075, 2.153952, 0.2930357, 0.4408243, 2.178901, -0.3762209, 0.06577628, 2.218444, 0.3705666, 0.115558, 2.195936, -0.1800371, -0.04984871, 2.237961, 0.192971, -0.02800331, 2.24581, 0.01587779, -0.2270963, 2.135642, 0.01736152, -0.2506441, 2.073194
-0.270328, 0.3385418, 2.152786, 0.3423201, 0.3730807, 2.184954, -0.3877529, 0.0344763, 2.2142, 0.3938881, 0.07310267, 2.192103, -0.179439, -0.05482882, 2.236099, 0.1860529, -0.0401536, 2.236897, 0.01391153, -0.2333464, 2.13419, 0.01464358, -0.258932, 2.071094
-0.2772483, 0.3169731, 2.15281, 0.3452886, 0.3739334, 2.180939, -0.3901073, 0.004490607, 2.21522, 0.3956609, 0.05850004, 2.190532, -0.1790161, -0.05900406, 2.234942, 0.1838691, -0.04661535, 2.233195, 0.01311892, -0.2347314, 2.134115, 0.01366213, -0.2604987, 2.071069
-0.276241, 0.3080734, 2.145636, 0.3476178, 0.3722527, 2.180283, -0.4013253, 0.001413621, 2.213156, 0.4015049, 0.02001982, 2.181303, -0.1788591, -0.06738067, 2.232085, 0.1815966, -0.05154564, 2.230562, 0.01274818, -0.2376478, 2.133753, 0.01295803, -0.2640368, 2.070461
-0.2969336, 0.2591409, 2.154565, 0.3586043, 0.3029631, 2.168071, -0.3922994, -0.06890669, 2.213153, 0.400842, -0.02826089, 2.176065, -0.1786445, -0.0735741, 2.230907, 0.1800051, -0.05728735, 2.228207, 0.0120097, -0.2412878, 2.132091, 0.01205107, -0.267987, 2.068434
-0.3038963, 0.2376489, 2.155446, 0.3661748, 0.2942877, 2.171824, -0.3899549, -0.08649584, 2.213668, 0.4018107, -0.03943144, 2.173771, -0.1776924, -0.07862583, 2.230324, 0.1791888, -0.05915221, 2.227026, 0.01225162, -0.2435473, 2.13162, 0.01213069, -0.2704281, 2.06792
-0.3548537, 0.1649934, 2.171211, 0.3674169, 0.2616785, 2.155297, -0.3869949, -0.1130794, 2.21413, 0.3989441, -0.07166351, 2.17334, -0.1753139, -0.0835053, 2.229122, 0.1786198, -0.06145557, 2.225942, 0.01160469, -0.2472202, 2.130327, 0.01099825, -0.274973, 2.066291
-0.3562035, 0.1359758, 2.166361, 0.3699437, 0.2471642, 2.159188, -0.3815992, -0.1562307, 2.216745, 0.3982003, -0.08763263, 2.170611, -0.1730092, -0.08735207, 2.228177, 0.1778329, -0.06479661, 2.224115, 0.01194414, -0.2506056, 2.129303, 0.01128759, -0.2790938, 2.064988
-0.3582954, 0.1326874, 2.166777, 0.3750766, 0.2247253, 2.151453, -0.3806399, -0.1606879, 2.218054, 0.3942356, -0.1105646, 2.168984, -0.1720207, -0.09084604, 2.227343, 0.1762658, -0.07090488, 2.22102, 0.01155438, -0.2543315, 2.128451, 0.01088428, -0.2829142, 2.064119
-0.3618236, 0.1240916, 2.166887, 0.3754311, 0.2092565, 2.149127, -0.3774592, -0.1699176, 2.220361, 0.3889384, -0.1260269, 2.170588, -0.1717334, -0.09202107, 2.227561, 0.1741131, -0.07371893, 2.219501, 0.01133225, -0.255746, 2.128806, 0.01040088, -0.2847799, 2.064516
-0.3690523, 0.1041313, 2.1676, 0.3947239, 0.152777, 2.144201, -0.3738104, -0.1755379, 2.221997, 0.3843516, -0.1461803, 2.172594, -0.1710401, -0.09298319, 2.227626, 0.1729446, -0.07714747, 2.218702, 0.009725727, -0.2585899, 2.129237, 0.008652227, -0.2881614, 2.06499
-0.3734901, 0.09965205, 2.168121, 0.3958881, 0.1513224, 2.144353, -0.3728752, -0.1779553, 2.223015, 0.3834924, -0.1484157, 2.17363, -0.1706103, -0.09372903, 2.228097, 0.1724189, -0.07937646, 2.218185, 0.009777494, -0.2594869, 2.129306, 0.008604022, -0.2892258, 2.064997
-0.3781326, 0.1044578, 2.165518, 0.3958567, 0.1513681, 2.144399, -0.3739632, -0.1781906, 2.22366, 0.3845365, -0.1464201, 2.175277, -0.1704592, -0.09445965, 2.228666, 0.172674, -0.08081578, 2.218134, 0.009226246, -0.260761, 2.130192, 0.007859137, -0.2908198, 2.066014
-0.3837234, 0.1121876, 2.16531, 0.3945726, 0.1613415, 2.146108, -0.3767459, -0.1743081, 2.225643, 0.3871745, -0.1417912, 2.177917, -0.1703683, -0.09494592, 2.228735, 0.173234, -0.08095101, 2.219065, 0.009080248, -0.2608773, 2.130251, 0.007796563, -0.290871, 2.066056
-0.3906018, 0.1385936, 2.16399, 0.3961729, 0.1837588, 2.153718, -0.3801481, -0.1665545, 2.226237, 0.3979178, -0.1231585, 2.180469, -0.1707033, -0.09518331, 2.229159, 0.1742884, -0.0810702, 2.220043, 0.009065387, -0.2608297, 2.13022, 0.007912847, -0.2905133, 2.066025
-0.3952798, 0.1819088, 2.163532, 0.3769197, 0.2341948, 2.157187, -0.3981818, -0.1085824, 2.225294, 0.399508, -0.102777, 2.185913, -0.1709223, -0.09524117, 2.22942, 0.1753907, -0.08013871, 2.221579, 0.008937177, -0.2607469, 2.130407, 0.007854154, -0.2902534, 2.066277
-0.3902913, 0.2277018, 2.171177, 0.3805076, 0.2509309, 2.16717, -0.4306735, -0.07730788, 2.214117, 0.4009367, -0.06828947, 2.190085, -0.1726256, -0.09498142, 2.230141, 0.1758671, -0.07901111, 2.222744, 0.009054913, -0.2595839, 2.131527, 0.007981241, -0.2882583, 2.067823
-0.3913883, 0.2446755, 2.171993, 0.3676348, 0.2857906, 2.177033, -0.4090284, -0.06383178, 2.222302, 0.4061003, -0.04666723, 2.192335, -0.1757846, -0.09296589, 2.231876, 0.1782481, -0.07641602, 2.225301, 0.009427604, -0.2568467, 2.133454, 0.008741474, -0.2844281, 2.070324
-0.388086, 0.2968119, 2.180045, 0.3638132, 0.3339838, 2.185881, -0.4054738, -0.02754571, 2.22422, 0.4084903, 0.01611642, 2.19343, -0.1777833, -0.09153106, 2.231461, 0.1804854, -0.07267641, 2.227746, 0.009121753, -0.2552734, 2.134264, 0.008568244, -0.282567, 2.071219
-0.3849546, 0.2994809, 2.184781, 0.3513598, 0.3560248, 2.191479, -0.4001875, 0.01562323, 2.22443, 0.4052262, 0.02895423, 2.195624, -0.1807955, -0.08291671, 2.232046, 0.1810047, -0.06857816, 2.228477, 0.008649036, -0.2531205, 2.134577, 0.008473503, -0.279967, 2.071587
-0.3568117, 0.3672168, 2.187883, 0.3451071, 0.3620635, 2.195512, -0.3952382, 0.05311847, 2.224364, 0.3921293, 0.06787113, 2.200662, -0.1820533, -0.07526267, 2.23237, 0.1817161, -0.06413972, 2.228908, 0.008794006, -0.2509524, 2.133229, 0.009000463, -0.2769476, 2.06974
-0.3468312, 0.376605, 2.182517, 0.3383821, 0.3938117, 2.2006, -0.3938693, 0.09431101, 2.220459, 0.3723855, 0.1095203, 2.201179, -0.1837315, -0.06763625, 2.233425, 0.1884345, -0.0487445, 2.235432, 0.00997901, -0.2482821, 2.131477, 0.01094557, -0.273109, 2.067742
-0.3306153, 0.4079235, 2.188269, 0.3241491, 0.4180695, 2.208753, -0.3746985, 0.1263583, 2.221387, 0.3576775, 0.1340889, 2.205586, -0.1846098, -0.06237867, 2.23363, 0.1921907, -0.03882726, 2.236658, 0.01128091, -0.2443361, 2.130638, 0.01229487, -0.2686942, 2.066958
-0.3163866, 0.4387204, 2.189939, 0.3065875, 0.4433231, 2.217709, -0.3528645, 0.1560636, 2.223549, 0.3408111, 0.1586404, 2.21109, -0.1846215, -0.0543977, 2.235012, 0.1919698, -0.03302933, 2.238305, 0.01204688, -0.2390898, 2.131521, 0.01374048, -0.26228, 2.068408
-0.3015948, 0.4565097, 2.191934, 0.2845171, 0.4628429, 2.218888, -0.3333826, 0.1728189, 2.224666, 0.3198993, 0.1787568, 2.22053, -0.1844244, -0.04010437, 2.238397, 0.1901763, -0.02212817, 2.240446, 0.01400132, -0.2332029, 2.133507, 0.01583241, -0.2560609, 2.071028
-0.282152, 0.4900151, 2.195122, 0.2450994, 0.4863716, 2.229206, -0.3005557, 0.2060449, 2.225227, 0.2972358, 0.2034737, 2.225577, -0.1801777, -0.01688793, 2.2466, 0.1893242, -0.002007669, 2.248835, 0.01313077, -0.2221363, 2.139209, 0.0147315, -0.2434644, 2.078539
-0.2543035, 0.4956369, 2.195069, 0.221715, 0.5384967, 2.233984, -0.2909895, 0.2117231, 2.224658, 0.2797563, 0.209503, 2.228909, -0.1757105, -0.00696744, 2.25103, 0.1839369, 0.01131601, 2.2553, 0.01225832, -0.2159063, 2.143319, 0.01379334, -0.2368369, 2.083506
-0.2074533, 0.587623, 2.178138, 0.1971271, 0.6038346, 2.243881, -0.2491721, 0.2570795, 2.225633, 0.2531864, 0.2391666, 2.23296, -0.1729304, -0.003124289, 2.252681, 0.1795876, 0.02175444, 2.260735, 0.01020445, -0.2084779, 2.147421, 0.01121374, -0.2294891, 2.087876
-0.1910109, 0.5944775, 2.176414, 0.1838658, 0.6099512, 2.243701, -0.2455646, 0.2744166, 2.225113, 0.2356743, 0.2651694, 2.232908, -0.1681058, 0.01465226, 2.257938, 0.1793949, 0.02743756, 2.262725, 0.00647133, -0.2005774, 2.152133, 0.006758582, -0.2196536, 2.093534
-0.1765834, 0.5915474, 2.175611, 0.1662153, 0.6158836, 2.242452, -0.2003789, 0.2719221, 2.222254, 0.2318587, 0.2619198, 2.234106, -0.1636656, 0.003292767, 2.255636, 0.1795659, 0.031108, 2.263981, 0.00714848, -0.200072, 2.15267, 0.006673264, -0.2188749, 2.094106
-0.1663216, 0.5906389, 2.174613, 0.1557938, 0.6157701, 2.240519, -0.1984098, 0.2719197, 2.221196, 0.2116892, 0.2904015, 2.226979, -0.1636277, 0.003169446, 2.255668, 0.1794206, 0.03256579, 2.264207, 0.009792062, -0.1970587, 2.154381, 0.00881237, -0.2160617, 2.095529
-0.1576747, 0.5917244, 2.171494, 0.1675658, 0.6107665, 2.216385, -0.1968951, 0.2723406, 2.220382, 0.2098098, 0.2871593, 2.226197, -0.1668666, 0.003165457, 2.255975, 0.1749485, 0.01862739, 2.263001, 0.007396639, -0.1955942, 2.154993, 0.007401448, -0.2158201, 2.095558
-0.1514452, 0.5920985, 2.169308, 0.138513, 0.6173247, 2.234571, -0.1961298, 0.2726562, 2.219767, 0.2086461, 0.2913926, 2.224606, -0.1683093, 0.003362644, 2.25602, 0.1765587, 0.03798177, 2.262641, 0.0111946, -0.1919721, 2.156589, 0.009597968, -0.2116172, 2.097488
-0.1500756, 0.591401, 2.167859, 0.1370816, 0.6164806, 2.231467, -0.1958651, 0.2723469, 2.219176, 0.2085695, 0.2895426, 2.223676, -0.1697795, 0.003016029, 2.25654, 0.1795771, 0.02060298, 2.26269, 0.008191816, -0.190845, 2.157784, 0.006911738, -0.2097309, 2.099323
-0.1506172, 0.5895792, 2.165854, 0.1389291, 0.6153594, 2.229762, -0.2047817, 0.2712306, 2.217459, 0.2220855, 0.2509626, 2.220268, -0.1696858, 0.002965102, 2.256612, 0.1785762, 0.02993731, 2.261338, 0.008653995, -0.1907038, 2.157988, 0.006765552, -0.2095977, 2.099512
-0.1517664, 0.5870081, 2.163809, 0.1428461, 0.6109773, 2.223542, -0.2335046, 0.2043536, 2.219981, 0.2282218, 0.2480497, 2.219208, -0.1681794, 0.01551488, 2.256363, 0.1792418, 0.03121882, 2.261733, 0.008029349, -0.1900562, 2.158235, 0.007475267, -0.2088081, 2.099813
