xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3374723, 0.1229821, 2.131967, 0.3272019, 0.1933555, 2.115646, -0.4083288, -0.1439043, 2.206391, 0.3892071, -0.09682266, 2.155265, -0.1819387, -0.08895474, 2.237161, 0.1699462, -0.07356543, 2.21433, 0.003733203, -0.2514769, 2.129259, 0.001040164, -0.2799632, 2.063871
-0.3453783, 0.09338687, 2.146369, 0.3296385, 0.1787452, 2.109438, -0.3595446, -0.19449, 2.20883, 0.3775102, -0.1166041, 2.145875, -0.1816011, -0.09102631, 2.236907, 0.1679362, -0.07808563, 2.213048, 0.003026658, -0.253237, 2.129824, 0.0004713572, -0.2819353, 2.064441
-0.3534264, 0.06660102, 2.146714, 0.3366063, 0.1555514, 2.102787, -0.3730481, -0.2463168, 2.183982, 0.3625196, -0.1501476, 2.138067, -0.1817289, -0.09338783, 2.236847, 0.1656481, -0.08115712, 2.211443, 0.002518448, -0.2548443, 2.130229, -5.954047E-05, -0.2837077, 2.064724
-0.3579524, 0.05413412, 2.146856, 0.3404422, 0.1375062, 2.09752, -0.3395554, -0.2152357, 2.198431, 0.3600213, -0.1545764, 2.136136, -0.1807519, -0.09480273, 2.235914, 0.1648147, -0.08291627, 2.210701, 0.002169634, -0.2559808, 2.130218, -0.0002444388, -0.2850822, 2.064597
-0.3597195, 0.04890958, 2.14653, 0.3419822, 0.1345131, 2.0958, -0.3397578, -0.215173, 2.198246, 0.3577763, -0.1577018, 2.13468, -0.1797554, -0.1008567, 2.232427, 0.1635969, -0.08390935, 2.209942, -1.689862E-05, -0.2583524, 2.130133, -0.00294932, -0.2879698, 2.064311
-0.3616852, 0.0493978, 2.144011, 0.3425652, 0.1346411, 2.09532, -0.3417647, -0.2136536, 2.197236, 0.3577702, -0.1577062, 2.134565, -0.180005, -0.1010803, 2.232505, 0.1634722, -0.08434411, 2.209819, -0.0003163067, -0.2590563, 2.130327, -0.003138363, -0.2884652, 2.064527
-0.3655075, 0.0627389, 2.137909, 0.3413994, 0.1423039, 2.094622, -0.3499303, -0.2049544, 2.196617, 0.3604684, -0.14434, 2.134041, -0.1800663, -0.1009236, 2.232622, 0.1628076, -0.08466034, 2.209682, -0.0007150806, -0.2596402, 2.130326, -0.003467912, -0.2890216, 2.064519
-0.3670737, 0.1169757, 2.129287, 0.342512, 0.1661315, 2.098327, -0.3627924, -0.1919338, 2.19865, 0.36877, -0.1251396, 2.132703, -0.1798975, -0.1009327, 2.232477, 0.1631878, -0.08462854, 2.209785, -0.0007471216, -0.2597447, 2.130334, -0.003456458, -0.2890798, 2.064532
-0.3739538, 0.1226773, 2.129817, 0.3409938, 0.2037073, 2.107745, -0.3729948, -0.1746283, 2.198651, 0.376264, -0.10557, 2.135752, -0.1794445, -0.1009034, 2.231937, 0.1632292, -0.08452392, 2.209808, -0.000425359, -0.2600589, 2.130027, -0.002969237, -0.2892982, 2.064188
-0.3839485, 0.1636707, 2.135967, 0.3432934, 0.2486882, 2.129363, -0.381952, -0.1527832, 2.197271, 0.3804851, -0.0888082, 2.142246, -0.1793569, -0.1006968, 2.231802, 0.1642735, -0.08295837, 2.210474, -0.0003399006, -0.2599901, 2.130025, -0.002797202, -0.2890802, 2.064197
-0.3853564, 0.2043018, 2.14282, 0.3329407, 0.2841422, 2.130002, -0.4054323, -0.09558044, 2.192983, 0.3940572, -0.038203, 2.146624, -0.1804846, -0.09960929, 2.232059, 0.1655081, -0.08152001, 2.210879, -8.265954E-05, -0.2593949, 2.13039, -0.002395389, -0.2881548, 2.064782
-0.3836342, 0.2325103, 2.142389, 0.3360697, 0.3140409, 2.142752, -0.4032278, -0.07971931, 2.195526, 0.3929429, -0.02173341, 2.149514, -0.181815, -0.09810366, 2.232062, 0.1675468, -0.07875238, 2.211931, 0.001797017, -0.2572719, 2.131791, 0.0002085724, -0.285371, 2.066689
-0.3817064, 0.2834784, 2.14092, 0.3354996, 0.3447541, 2.149563, -0.4030776, -0.04152791, 2.19776, 0.3929262, 0.01694251, 2.154462, -0.1836608, -0.09546147, 2.23183, 0.1699397, -0.07307594, 2.21334, 0.0008249932, -0.2555032, 2.133039, -0.001140101, -0.283093, 2.068394
-0.3739668, 0.3130908, 2.14571, 0.3285546, 0.3556687, 2.152676, -0.4019211, -0.008312076, 2.205549, 0.3897762, 0.03264951, 2.159658, -0.1878895, -0.08925745, 2.233121, 0.1723137, -0.06699143, 2.214607, 0.002875717, -0.2521773, 2.133045, 0.001575978, -0.2788887, 2.068389
-0.3596835, 0.3579206, 2.14378, 0.3345977, 0.3604941, 2.161531, -0.4000629, 0.0282796, 2.209345, 0.3744775, 0.06617922, 2.167024, -0.192391, -0.07843176, 2.236057, 0.1747511, -0.05824429, 2.217701, 0.003406756, -0.2470738, 2.133554, 0.002773456, -0.2722244, 2.069306
-0.3577238, 0.3591329, 2.144517, 0.3277297, 0.3814919, 2.166422, -0.4038566, 0.07393583, 2.209313, 0.3635651, 0.1014879, 2.168953, -0.1964046, -0.06765877, 2.239658, 0.1752974, -0.05369456, 2.21781, 0.004019999, -0.2435715, 2.133477, 0.003578138, -0.2683035, 2.069324
-0.35687, 0.3632354, 2.148172, 0.3191611, 0.3990332, 2.170694, -0.3849903, 0.1213285, 2.206338, 0.3522535, 0.1183075, 2.172203, -0.1947288, -0.0618719, 2.239252, 0.1742437, -0.04520158, 2.219865, 0.004567433, -0.2415826, 2.132778, 0.004350618, -0.2661777, 2.068523
-0.3473562, 0.3721581, 2.159431, 0.3062077, 0.4167762, 2.175408, -0.3648615, 0.1472467, 2.208362, 0.3398459, 0.135795, 2.176454, -0.1946874, -0.05507451, 2.238822, 0.1750366, -0.03855766, 2.221972, 0.006190947, -0.2379471, 2.132143, 0.006636925, -0.2620969, 2.067899
-0.3316332, 0.3816968, 2.169728, 0.2916508, 0.4262961, 2.176552, -0.3471539, 0.165997, 2.210542, 0.3247837, 0.1458294, 2.180604, -0.1934186, -0.04930232, 2.23949, 0.1763737, -0.0329529, 2.224763, 0.006236301, -0.2338814, 2.133415, 0.006984657, -0.2577295, 2.069419
-0.3102381, 0.4680337, 2.17856, 0.2765539, 0.439239, 2.174416, -0.3258502, 0.1867299, 2.211988, 0.3038861, 0.1593234, 2.184218, -0.1913047, -0.04118884, 2.240465, 0.1755485, -0.0274321, 2.226508, 0.007081329, -0.2299819, 2.134794, 0.007370876, -0.253423, 2.071092
-0.2992527, 0.4830732, 2.181727, 0.2449676, 0.4632474, 2.176284, -0.3078915, 0.2012326, 2.21458, 0.2862068, 0.1830412, 2.189266, -0.1892696, -0.03350227, 2.242495, 0.1720528, -0.007406475, 2.234953, 0.008453786, -0.2259372, 2.135993, 0.008236587, -0.2495157, 2.072464
-0.2599471, 0.5376182, 2.176777, 0.2298632, 0.4697482, 2.179718, -0.2886928, 0.2104239, 2.216698, 0.2741174, 0.1894464, 2.191335, -0.187415, -0.02677492, 2.245349, 0.1715355, 0.0007526954, 2.237852, 0.007801801, -0.2222778, 2.137597, 0.007458886, -0.2451586, 2.074725
-0.249643, 0.5409733, 2.175761, 0.2227929, 0.4786194, 2.178991, -0.2755253, 0.2141213, 2.219803, 0.2651543, 0.1982415, 2.193153, -0.1926707, 0.02061987, 2.260638, 0.1711852, 0.004259642, 2.239931, 0.005850845, -0.2119975, 2.143484, 0.007327413, -0.2313326, 2.082892
-0.2409533, 0.5455091, 2.173075, 0.204162, 0.4902993, 2.181756, -0.2638557, 0.2196272, 2.222881, 0.2548106, 0.2109289, 2.193311, -0.1910144, 0.01496436, 2.258963, 0.1697728, 0.004135462, 2.240332, 0.005822527, -0.2097688, 2.144707, 0.007139894, -0.2298398, 2.083738
-0.2357662, 0.5485713, 2.170792, 0.1868755, 0.5000812, 2.180945, -0.2576653, 0.2228627, 2.223259, 0.2472434, 0.2234866, 2.193426, -0.189596, 0.01808623, 2.259903, 0.1694976, 0.01397593, 2.244409, 0.003498772, -0.2072477, 2.146003, 0.004135917, -0.2270578, 2.085138
-0.2344438, 0.5489638, 2.169957, 0.1916491, 0.5540038, 2.184506, -0.2557375, 0.2234236, 2.22337, 0.2422462, 0.2285211, 2.193346, -0.1891879, 0.02023839, 2.260571, 0.1698688, 0.01825802, 2.246115, 0.001576581, -0.2041087, 2.148126, 0.001963939, -0.2238756, 2.087334
-0.2335218, 0.5490726, 2.169249, 0.1915682, 0.5571185, 2.181656, -0.2553713, 0.2236661, 2.223407, 0.2399665, 0.231347, 2.192694, -0.1888908, 0.02084649, 2.260814, 0.1697138, 0.0203973, 2.246711, 0.002494736, -0.2024589, 2.149475, 0.003182427, -0.2219664, 2.088945
-0.2280141, 0.5811737, 2.16236, 0.1873545, 0.5922282, 2.177585, -0.255957, 0.2569716, 2.221013, 0.2408467, 0.2317682, 2.19237, -0.1842464, 0.002548917, 2.257363, 0.1696801, 0.02045989, 2.24678, 0.002766958, -0.2031078, 2.148979, 0.00190318, -0.2233467, 2.087901
-0.2304077, 0.5272453, 2.16008, 0.1921806, 0.5911809, 2.169433, -0.2751091, 0.205981, 2.22415, 0.245576, 0.2226603, 2.189904, -0.1839419, -0.00343405, 2.255996, 0.168813, 0.01953675, 2.246234, 0.0009276025, -0.20675, 2.146706, -0.001031538, -0.2279897, 2.084864
-0.2285624, 0.5217915, 2.151228, 0.2061463, 0.5390111, 2.161002, -0.2845247, 0.2040654, 2.222248, 0.2573416, 0.2144792, 2.185967, -0.1852656, -0.006187879, 2.256162, 0.1690369, 0.01668766, 2.244692, 0.003008211, -0.2078647, 2.146424, 0.001720292, -0.2294394, 2.084451
-0.2347325, 0.4796436, 2.141997, 0.2124128, 0.524345, 2.149599, -0.3152898, 0.1687125, 2.219561, 0.2729377, 0.2021245, 2.177323, -0.1868721, -0.01087811, 2.254056, 0.1737102, 0.004288075, 2.238479, 0.007503456, -0.2151274, 2.143033, 0.00684623, -0.237876, 2.080014
-0.223525, 0.4459386, 2.119866, 0.2306743, 0.5032151, 2.137454, -0.3268033, 0.1585486, 2.217803, 0.2986504, 0.183213, 2.1684, -0.1884407, -0.02195757, 2.250228, 0.1758156, -0.001472152, 2.236765, 0.009469926, -0.21872, 2.141232, 0.009311916, -0.2423304, 2.077572
-0.2304546, 0.4189151, 2.119765, 0.2521335, 0.4673434, 2.1325, -0.3486671, 0.1343756, 2.213509, 0.3200512, 0.1479748, 2.165242, -0.1896445, -0.03097738, 2.24618, 0.1792491, -0.008186989, 2.235209, 0.009479935, -0.2199854, 2.140998, 0.009325359, -0.2436038, 2.077429
-0.2409502, 0.3821186, 2.120802, 0.2602435, 0.4543126, 2.127353, -0.3679099, 0.09745387, 2.212382, 0.3353811, 0.1359581, 2.159715, -0.1892334, -0.03753106, 2.242893, 0.1836152, -0.01765686, 2.232161, 0.009586548, -0.2223903, 2.140121, 0.009766256, -0.2463339, 2.076409
-0.2865151, 0.3662568, 2.130508, 0.2670561, 0.4133404, 2.115946, -0.3786248, 0.07930733, 2.211904, 0.3551661, 0.1004253, 2.15634, -0.1896922, -0.04259977, 2.243072, 0.1800361, -0.02944712, 2.224746, 0.01143289, -0.227556, 2.136405, 0.01178284, -0.2520835, 2.071887
-0.2820304, 0.3616998, 2.125306, 0.2973354, 0.3582969, 2.127389, -0.3878587, 0.06446987, 2.21118, 0.3663171, 0.08523666, 2.155234, -0.1896842, -0.04992174, 2.241461, 0.1771068, -0.03679326, 2.220721, 0.01242846, -0.2308166, 2.134234, 0.012684, -0.2557594, 2.069445
-0.2856936, 0.3431964, 2.134821, 0.2971314, 0.3564572, 2.126565, -0.3971589, 0.0423167, 2.209106, 0.3781925, 0.0662182, 2.155298, -0.1890302, -0.05553219, 2.239872, 0.1765353, -0.04299522, 2.217726, 0.01140007, -0.2346617, 2.133413, 0.01111019, -0.2604129, 2.068546
-0.2915446, 0.2975039, 2.122398, 0.294563, 0.3545778, 2.119181, -0.4016917, -0.004236566, 2.210023, 0.3872751, 0.04039508, 2.154036, -0.188348, -0.06013738, 2.238928, 0.175648, -0.04818166, 2.215789, 0.01134699, -0.2367597, 2.132258, 0.01082496, -0.2628013, 2.067137
-0.2911392, 0.292172, 2.121791, 0.3149908, 0.2930308, 2.120906, -0.4011575, -0.02824448, 2.210138, 0.3940316, 0.02226548, 2.150363, -0.1861431, -0.06740001, 2.236643, 0.1752449, -0.0525194, 2.214563, 0.01023014, -0.2402991, 2.131054, 0.009342135, -0.2665492, 2.065887
-0.298724, 0.2500968, 2.127263, 0.3047633, 0.3022344, 2.116414, -0.3960085, -0.05043747, 2.207521, 0.3936349, -0.01025034, 2.148975, -0.1853891, -0.07209785, 2.236083, 0.173814, -0.05756111, 2.213523, 0.0100327, -0.2420888, 2.130975, 0.009033339, -0.2684895, 2.065723
-0.2999348, 0.238968, 2.128007, 0.3051702, 0.2852452, 2.115877, -0.4092613, -0.05020706, 2.196566, 0.3929628, -0.02495475, 2.148934, -0.1834528, -0.07640187, 2.235357, 0.1747776, -0.06356677, 2.212787, 0.008803687, -0.244548, 2.131115, 0.007712988, -0.270797, 2.06598
-0.2997486, 0.1989812, 2.13535, 0.3028299, 0.2477228, 2.111484, -0.4114108, -0.07713202, 2.186963, 0.390125, -0.06763773, 2.144938, -0.1819726, -0.08151404, 2.234044, 0.1738273, -0.06732357, 2.212101, 0.008105036, -0.2468117, 2.131248, 0.006662017, -0.2731716, 2.066147
-0.3025925, 0.1788417, 2.133166, 0.2868692, 0.2155458, 2.084758, -0.3985873, -0.08531334, 2.188017, 0.3862985, -0.0771134, 2.143083, -0.1794767, -0.08545542, 2.23281, 0.173259, -0.07058448, 2.211825, 0.007050429, -0.2497561, 2.131677, 0.005258003, -0.2770104, 2.066383
-0.2996322, 0.1618408, 2.127499, 0.3144071, 0.2439134, 2.110341, -0.4026004, -0.1294064, 2.178376, 0.3796897, -0.1017698, 2.140806, -0.1763035, -0.0893787, 2.230804, 0.1723757, -0.07412158, 2.211466, 0.006020628, -0.2533781, 2.131953, 0.004141105, -0.2815749, 2.066405
-0.3238178, 0.115216, 2.126404, 0.3249106, 0.1734385, 2.104047, -0.367862, -0.1775262, 2.195799, 0.3747581, -0.1145744, 2.13804, -0.1756747, -0.09053556, 2.230559, 0.1701054, -0.07899, 2.210395, 0.005468159, -0.255403, 2.131716, 0.003632736, -0.2838667, 2.065887
-0.3427496, 0.08991718, 2.131217, 0.3309988, 0.1538161, 2.101403, -0.3783827, -0.2130577, 2.185863, 0.3624312, -0.159602, 2.134313, -0.1744946, -0.09245466, 2.229978, 0.1687283, -0.082049, 2.209428, 0.005401481, -0.2563807, 2.131556, 0.003526665, -0.2849982, 2.065645
-0.3422029, 0.08215857, 2.129502, 0.3337589, 0.131741, 2.095692, -0.3581938, -0.2025229, 2.186649, 0.3616574, -0.1604713, 2.134119, -0.1733154, -0.09430288, 2.229318, 0.1673689, -0.08646078, 2.207813, 0.004420445, -0.2583669, 2.13093, 0.002539628, -0.2870439, 2.064867
-0.342407, 0.07818481, 2.127991, 0.3343318, 0.1271229, 2.093319, -0.3697184, -0.2242442, 2.178937, 0.359998, -0.1622834, 2.134233, -0.1731902, -0.09585707, 2.228692, 0.1664641, -0.08773109, 2.207464, 0.004074988, -0.2595106, 2.13082, 0.002183475, -0.2883342, 2.064684
-0.3388861, 0.09128933, 2.121486, 0.3354223, 0.1261066, 2.092618, -0.3595859, -0.1939782, 2.182067, 0.3598456, -0.1624634, 2.134076, -0.1735714, -0.09694244, 2.228477, 0.1663741, -0.08789162, 2.207706, 0.003778929, -0.2597885, 2.131073, 0.00191458, -0.2885287, 2.064947
-0.3403634, 0.09866741, 2.120571, 0.3368159, 0.1343169, 2.092223, -0.4007407, -0.1863661, 2.160402, 0.3600214, -0.1598123, 2.134579, -0.1739781, -0.09743778, 2.228656, 0.1656187, -0.08788709, 2.208151, 0.002811763, -0.2608362, 2.131887, 0.0009868036, -0.2897337, 2.065827
-0.3453884, 0.1217874, 2.122262, 0.334844, 0.1568599, 2.094147, -0.3771766, -0.162996, 2.183002, 0.3666214, -0.135317, 2.134195, -0.1741267, -0.09766272, 2.228585, 0.1656831, -0.08740636, 2.20887, 0.002064114, -0.2611909, 2.132102, 0.0001099723, -0.2901773, 2.066046
-0.3606114, 0.162768, 2.128187, 0.3279867, 0.1913413, 2.09973, -0.4093565, -0.1357033, 2.170779, 0.3750457, -0.1135561, 2.135845, -0.1746466, -0.09767261, 2.228667, 0.1655627, -0.08706685, 2.209352, 0.001643751, -0.2608689, 2.132132, -0.0002877928, -0.2897207, 2.066107
-0.3567595, 0.2107172, 2.133988, 0.3364919, 0.2353311, 2.119328, -0.3944672, -0.1154348, 2.180939, 0.379461, -0.09057032, 2.138363, -0.1754625, -0.09741914, 2.228801, 0.1661735, -0.08577786, 2.209932, 0.001513585, -0.2607298, 2.132279, -0.0004026736, -0.2894835, 2.06628
-0.35969, 0.2204931, 2.136227, 0.3334335, 0.2547436, 2.122676, -0.3971411, -0.09513769, 2.184625, 0.3846821, -0.06414186, 2.142305, -0.1775542, -0.09654744, 2.228899, 0.1670549, -0.08276677, 2.211262, 0.001219512, -0.2596395, 2.132627, -0.0006311942, -0.2880237, 2.06674
-0.3713977, 0.2468724, 2.140648, 0.3274171, 0.3021792, 2.132518, -0.4018639, -0.05965317, 2.18616, 0.3864355, -0.04550925, 2.144663, -0.1802589, -0.09438403, 2.229309, 0.1676777, -0.07991214, 2.212152, 0.001792297, -0.2576871, 2.13334, 0.000249479, -0.2855778, 2.067715
-0.3686497, 0.287588, 2.143384, 0.3214796, 0.3224656, 2.135076, -0.4029804, -0.03702901, 2.190135, 0.3944879, 0.01164747, 2.146914, -0.1824875, -0.09135692, 2.229081, 0.1702139, -0.07385319, 2.213385, 0.00281263, -0.2550046, 2.134084, 0.001627121, -0.2822793, 2.068653
-0.3707264, 0.3138196, 2.143333, 0.3301399, 0.3096606, 2.139416, -0.4060786, 0.009390651, 2.194333, 0.3921818, 0.0203419, 2.149778, -0.1881601, -0.08411281, 2.230851, 0.1711487, -0.06976818, 2.213886, 0.00375753, -0.2516715, 2.134134, 0.003066862, -0.2779348, 2.068879
-0.3631891, 0.3553132, 2.144757, 0.3211412, 0.3618818, 2.147792, -0.4019312, 0.0242209, 2.197294, 0.3861626, 0.05375774, 2.156407, -0.1916515, -0.07674611, 2.233552, 0.1727495, -0.06497372, 2.214381, 0.00408305, -0.2486475, 2.134244, 0.003555263, -0.2741503, 2.069144
-0.3633735, 0.3695647, 2.145, 0.3222595, 0.3622837, 2.149645, -0.4021425, 0.07442144, 2.201992, 0.3763185, 0.07237183, 2.160436, -0.1935562, -0.06959172, 2.235951, 0.1732838, -0.05736453, 2.215405, 0.004601071, -0.2453405, 2.134351, 0.004133787, -0.2703338, 2.069333
-0.3660589, 0.3704234, 2.143816, 0.316942, 0.3995768, 2.1537, -0.3914026, 0.09066103, 2.201075, 0.3520328, 0.1196516, 2.166265, -0.192688, -0.06311469, 2.236143, 0.1729586, -0.04659856, 2.217963, 0.004998746, -0.2434192, 2.133914, 0.004707247, -0.2680071, 2.068927
-0.3384992, 0.4523225, 2.138921, 0.3085561, 0.4118282, 2.157011, -0.3558321, 0.1518092, 2.198801, 0.3410456, 0.131228, 2.171824, -0.1914079, -0.05450048, 2.237164, 0.1736286, -0.04126086, 2.220779, 0.005276265, -0.2414419, 2.133249, 0.0055049, -0.2658739, 2.068217
-0.3101828, 0.4919754, 2.13343, 0.2882143, 0.4282932, 2.158466, -0.3408694, 0.1688126, 2.200845, 0.3250982, 0.1483735, 2.178581, -0.1893132, -0.04734053, 2.238591, 0.177359, -0.02666194, 2.229532, 0.006280088, -0.2368665, 2.133436, 0.006960011, -0.2609378, 2.06862
-0.3026946, 0.5157844, 2.141484, 0.2779836, 0.4576699, 2.157943, -0.3163368, 0.1901254, 2.202577, 0.2965195, 0.1774396, 2.189047, -0.1873402, -0.04038139, 2.239594, 0.1793419, -0.01834012, 2.232984, 0.007343249, -0.2333428, 2.134114, 0.008747132, -0.2568296, 2.069683
-0.2854144, 0.535257, 2.140703, 0.2563123, 0.4729635, 2.16437, -0.3027735, 0.2089253, 2.203714, 0.2814958, 0.1920414, 2.193588, -0.1834141, -0.02653812, 2.24477, 0.1739101, -0.005720822, 2.236009, 0.008276571, -0.2265807, 2.136489, 0.00952292, -0.248759, 2.073095
-0.2630008, 0.5444449, 2.143494, 0.2156226, 0.5373177, 2.177046, -0.2787519, 0.2199776, 2.206716, 0.2643388, 0.2118991, 2.194276, -0.1821895, -0.01858663, 2.246842, 0.1700282, 0.005761944, 2.241699, 0.008761297, -0.2201746, 2.139351, 0.009936627, -0.2408198, 2.077162
-0.2440908, 0.5534287, 2.143383, 0.2022247, 0.5517895, 2.181378, -0.2643196, 0.2288837, 2.208108, 0.2515563, 0.2256724, 2.195765, -0.1850605, 0.006717715, 2.250571, 0.1679279, 0.01913116, 2.246597, 0.007440019, -0.2038876, 2.149125, 0.008781704, -0.220292, 2.090231
-0.2267999, 0.5507241, 2.146084, 0.1830753, 0.595458, 2.181781, -0.251938, 0.2261007, 2.209985, 0.2381247, 0.2361003, 2.195005, -0.1849658, 0.02098955, 2.254153, 0.1678086, 0.02263651, 2.247241, 0.005083228, -0.2015728, 2.150273, 0.006152126, -0.2180403, 2.091186
-0.2160752, 0.5527836, 2.144033, 0.1741752, 0.5990411, 2.18252, -0.2449861, 0.2293473, 2.210395, 0.2316218, 0.2421673, 2.194932, -0.1806917, 0.02113087, 2.254302, 0.1669894, 0.02463641, 2.247695, 0.00500283, -0.200622, 2.15087, 0.006092148, -0.2172946, 2.091613
-0.2062099, 0.5512128, 2.145952, 0.1688055, 0.5990691, 2.182388, -0.2388975, 0.2277988, 2.210893, 0.2295068, 0.243437, 2.194723, -0.1785991, 0.02097027, 2.253983, 0.166546, 0.02605693, 2.24755, 0.004426249, -0.2003257, 2.151019, 0.005095568, -0.2173572, 2.091598
-0.1999777, 0.5504035, 2.147363, 0.167006, 0.5993493, 2.182303, -0.2380942, 0.2274845, 2.210942, 0.2289716, 0.2436003, 2.194563, -0.1776027, 0.0207134, 2.254942, 0.1665217, 0.02699744, 2.247201, 0.005033928, -0.1990775, 2.151703, 0.005506035, -0.2161235, 2.092236
-0.1956964, 0.5610881, 2.146402, 0.1704677, 0.5638215, 2.180305, -0.2440353, 0.239457, 2.209939, 0.229242, 0.2432169, 2.193736, -0.1739352, 0.01290315, 2.252575, 0.1666457, 0.0272737, 2.247101, 0.00524692, -0.1990759, 2.151645, 0.005170496, -0.2165165, 2.091902
-0.1912441, 0.5403623, 2.147852, 0.1674675, 0.5938153, 2.178859, -0.2511207, 0.2211868, 2.211407, 0.2406466, 0.2291954, 2.189965, -0.176369, 0.01243445, 2.252339, 0.1672742, 0.02649117, 2.247474, 0.005492725, -0.198798, 2.151666, 0.005574879, -0.2163585, 2.091866
-0.1923688, 0.5295858, 2.15, 0.1713362, 0.5826273, 2.173548, -0.2600673, 0.2116491, 2.210984, 0.2611449, 0.200396, 2.188285, -0.179064, 0.008175981, 2.25182, 0.1701669, 0.01946764, 2.246182, 0.006416312, -0.2004814, 2.150465, 0.007133819, -0.219328, 2.089851
-0.1907518, 0.5073138, 2.147038, 0.194719, 0.5125265, 2.15634, -0.2871261, 0.1981038, 2.210059, 0.26972, 0.1947056, 2.185112, -0.1827945, -0.002629422, 2.250679, 0.1765939, 0.01347221, 2.244889, 0.009083284, -0.2033278, 2.148932, 0.009547923, -0.2235388, 2.087488
-0.198033, 0.4558047, 2.148001, 0.204604, 0.5000474, 2.15237, -0.3143847, 0.1557833, 2.212638, 0.2890505, 0.1841198, 2.177091, -0.1843179, -0.0173465, 2.246382, 0.1813347, 0.002725811, 2.241332, 0.01003403, -0.209897, 2.14571, 0.009786969, -0.2315002, 2.083414
-0.1993839, 0.4368353, 2.131858, 0.2099554, 0.4810468, 2.14001, -0.3268541, 0.1474029, 2.210264, 0.3050564, 0.1699204, 2.172824, -0.1858688, -0.0246887, 2.245403, 0.1837121, -0.005124487, 2.238458, 0.0104049, -0.2153371, 2.143381, 0.0100406, -0.2380394, 2.080293
-0.2179728, 0.4329728, 2.133696, 0.2338475, 0.4463021, 2.136963, -0.3482361, 0.1378454, 2.206002, 0.3325846, 0.1344399, 2.169388, -0.1863118, -0.0349206, 2.242001, 0.1853784, -0.01163506, 2.23691, 0.01049361, -0.2184563, 2.141685, 0.01026566, -0.2414546, 2.07838
-0.2510884, 0.3774414, 2.143762, 0.2482376, 0.4300601, 2.129728, -0.3600301, 0.1221881, 2.201827, 0.3489416, 0.1191257, 2.16507, -0.1865437, -0.03965698, 2.240665, 0.1879322, -0.02144344, 2.232454, 0.01015632, -0.2229787, 2.139772, 0.009756645, -0.2465527, 2.076452
