xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3756614, 0.559552, 2.085462, 0.2157137, 0.5303934, 2.130853, -0.3974652, 0.2293826, 2.166504, 0.2527998, 0.2293848, 2.174194, -0.2500878, 0.008209762, 2.213734, 0.1223644, 0.01570744, 2.212264, -0.055091, -0.1861686, 2.119363, -0.05309087, -0.2129275, 2.05865
-0.3726714, 0.5659345, 2.083416, 0.1898561, 0.6078343, 2.12982, -0.3764355, 0.2355581, 2.166493, 0.2393345, 0.2346056, 2.175188, -0.2473794, 0.02078407, 2.218166, 0.1194224, 0.03063543, 2.218006, -0.05598208, -0.1819096, 2.121322, -0.05445787, -0.2076244, 2.061459
-0.3648592, 0.5919562, 2.069618, 0.1846965, 0.5951006, 2.133429, -0.360765, 0.2413732, 2.165033, 0.231418, 0.2374422, 2.174604, -0.2434089, 0.02698237, 2.218215, 0.1174447, 0.03654728, 2.219586, -0.05629718, -0.1793282, 2.122515, -0.05452698, -0.2054746, 2.062613
-0.3611735, 0.5953566, 2.061972, 0.1728856, 0.631285, 2.132266, -0.3494377, 0.2480428, 2.163279, 0.214065, 0.2433387, 2.172245, -0.2408548, 0.0335029, 2.218877, 0.1157208, 0.04064991, 2.220083, -0.05673284, -0.1759393, 2.124035, -0.05457845, -0.2022294, 2.064323
-0.3580406, 0.5978666, 2.060001, 0.1709289, 0.6329991, 2.132948, -0.3445039, 0.250507, 2.160746, 0.2104769, 0.2457863, 2.170962, -0.2370693, 0.03588175, 2.218385, 0.1149571, 0.04516634, 2.220192, -0.05662288, -0.1755476, 2.124079, -0.05452635, -0.2018934, 2.064384
-0.3510612, 0.5997903, 2.058518, 0.1696298, 0.6342586, 2.133561, -0.3428901, 0.2501407, 2.159595, 0.2088909, 0.2475108, 2.169852, -0.2369196, 0.03643312, 2.218145, 0.1147783, 0.04719404, 2.219911, -0.05642084, -0.1742249, 2.124494, -0.05428842, -0.2004267, 2.064982
-0.3463482, 0.5997442, 2.057267, 0.168303, 0.6349706, 2.132695, -0.3432304, 0.2501526, 2.158451, 0.2086021, 0.2472829, 2.169197, -0.2378342, 0.03681906, 2.21767, 0.1144423, 0.04768062, 2.219769, -0.05638422, -0.173594, 2.12466, -0.05434651, -0.1997609, 2.065231
-0.3435379, 0.5962784, 2.056847, 0.1716122, 0.6048853, 2.133378, -0.3476232, 0.2462854, 2.15724, 0.2109436, 0.2455724, 2.16815, -0.2384258, 0.03614149, 2.217022, 0.1144559, 0.0475876, 2.219665, -0.05637369, -0.1735108, 2.124625, -0.05432978, -0.1996958, 2.065197
-0.3431961, 0.5594639, 2.063712, 0.1746574, 0.6011983, 2.128849, -0.3598035, 0.2316273, 2.157604, 0.2176458, 0.2425542, 2.166344, -0.2398167, 0.03333198, 2.215791, 0.115486, 0.04707249, 2.219543, -0.05617886, -0.1735819, 2.124606, -0.05426514, -0.1996859, 2.065202
-0.3439082, 0.5542075, 2.064219, 0.1849288, 0.5937766, 2.124342, -0.3837137, 0.2280177, 2.157233, 0.2324198, 0.2360466, 2.164648, -0.2418387, 0.022844, 2.213265, 0.1199917, 0.03615747, 2.216644, -0.05519693, -0.175378, 2.123177, -0.05342422, -0.2017135, 2.063367
-0.3413448, 0.5454187, 2.061786, 0.1914742, 0.584307, 2.12175, -0.3987006, 0.2225938, 2.156416, 0.2503064, 0.2284446, 2.161775, -0.2449664, 0.01683175, 2.211086, 0.1214015, 0.02931599, 2.215791, -0.05433582, -0.1770677, 2.122022, -0.05222337, -0.2035433, 2.06191
-0.3344657, 0.5306835, 2.064467, 0.2001919, 0.5753734, 2.118011, -0.4203242, 0.2138832, 2.154176, 0.2777887, 0.2115343, 2.156024, -0.2461904, 0.01064078, 2.21074, 0.1222383, 0.02447678, 2.214949, -0.053781, -0.1785734, 2.121047, -0.0518031, -0.2052399, 2.06069
-0.3368816, 0.4570901, 2.081385, 0.230807, 0.5154976, 2.112385, -0.4437892, 0.1488936, 2.161133, 0.2934981, 0.186565, 2.157493, -0.2479243, 0.006455314, 2.211359, 0.1233124, 0.02080293, 2.21461, -0.05313667, -0.1798289, 2.120308, -0.0511786, -0.2066574, 2.059786
-0.3411429, 0.4437343, 2.084548, 0.2364442, 0.4820904, 2.113376, -0.4503418, 0.1351638, 2.164517, 0.3147935, 0.1551961, 2.154342, -0.2491284, 0.001021798, 2.21195, 0.1231893, 0.01605649, 2.213492, -0.05170449, -0.1819484, 2.120008, -0.04966668, -0.2092364, 2.059346
-0.3904309, 0.3644457, 2.099626, 0.2326208, 0.4343614, 2.089901, -0.4683699, 0.07803933, 2.175054, 0.3311515, 0.1274647, 2.153778, -0.2503833, -0.006919404, 2.211953, 0.1236222, 0.00993874, 2.212511, -0.05096951, -0.1838628, 2.119843, -0.04907683, -0.2110552, 2.059183
-0.3840731, 0.3553194, 2.095729, 0.2886097, 0.3699386, 2.122909, -0.4709659, 0.05841862, 2.175677, 0.3448631, 0.08016965, 2.155883, -0.250378, -0.01366677, 2.211386, 0.1239439, 0.006249031, 2.212813, -0.04798819, -0.1870397, 2.120696, -0.04567715, -0.2149442, 2.060178
-0.3865705, 0.3252541, 2.101045, 0.2791275, 0.3647303, 2.11331, -0.4725666, 0.01853578, 2.177948, 0.3475948, 0.06528312, 2.153731, -0.2495296, -0.01873342, 2.210708, 0.1237497, -0.0002425872, 2.212494, -0.04731688, -0.1898156, 2.12096, -0.04491621, -0.2180844, 2.060432
-0.3853706, 0.3043442, 2.104658, 0.2734978, 0.3578252, 2.107839, -0.4689527, -0.01572151, 2.178968, 0.3491218, 0.02858637, 2.149697, -0.2492591, -0.02226678, 2.21156, 0.1221513, -0.006267156, 2.210897, -0.04775323, -0.1923639, 2.121344, -0.0457238, -0.2211433, 2.060844
-0.393328, 0.2751862, 2.105729, 0.2677423, 0.3174972, 2.100149, -0.4611875, -0.04010126, 2.181142, 0.3470728, -0.005529183, 2.150579, -0.2479141, -0.02650926, 2.211789, 0.1211825, -0.009616194, 2.209661, -0.04794692, -0.1955603, 2.12164, -0.04638946, -0.2247207, 2.061143
-0.382438, 0.2684519, 2.101469, 0.2742719, 0.2934942, 2.10274, -0.4740674, -0.05154388, 2.168417, 0.3428488, -0.03261605, 2.148407, -0.2449696, -0.03152971, 2.210395, 0.121994, -0.0133142, 2.209316, -0.04903495, -0.1972934, 2.121299, -0.04782574, -0.2268979, 2.060552
-0.3937181, 0.2097103, 2.096315, 0.2780218, 0.2560867, 2.096743, -0.4430541, -0.09666555, 2.178452, 0.3369665, -0.06043953, 2.144266, -0.2440003, -0.03594278, 2.210169, 0.1213667, -0.01786186, 2.2088, -0.04833432, -0.1995498, 2.121022, -0.04689851, -0.2296946, 2.060042
-0.4007213, 0.1666088, 2.103245, 0.2818603, 0.2313255, 2.094844, -0.4699933, -0.1381877, 2.157868, 0.3181561, -0.08589248, 2.142461, -0.2432441, -0.03908432, 2.209746, 0.1208183, -0.02235872, 2.20733, -0.05060336, -0.2019486, 2.120408, -0.04988341, -0.2326882, 2.059066
-0.3997178, 0.1628609, 2.100705, 0.2894823, 0.1923458, 2.093485, -0.4390435, -0.1322823, 2.166864, 0.3105751, -0.1029919, 2.138861, -0.2415271, -0.04235748, 2.208285, 0.1214804, -0.02660865, 2.206402, -0.05169667, -0.2035487, 2.120243, -0.05115466, -0.2348671, 2.058731
-0.4056049, 0.1350317, 2.097697, 0.2929738, 0.1775287, 2.091823, -0.4460754, -0.1813213, 2.151634, 0.2960044, -0.1287658, 2.135354, -0.2409505, -0.04608869, 2.206291, 0.1197538, -0.03086262, 2.203826, -0.05176612, -0.206109, 2.120171, -0.05089899, -0.2382863, 2.05851
-0.4047857, 0.1297446, 2.095885, 0.2998131, 0.1590713, 2.088393, -0.420871, -0.1679226, 2.15969, 0.2918925, -0.1431755, 2.133452, -0.2418218, -0.04967999, 2.204702, 0.109071, -0.03471766, 2.198194, -0.05062723, -0.2094902, 2.12047, -0.04982635, -0.2426575, 2.058733
-0.4034253, 0.1282951, 2.09483, 0.3016992, 0.1556307, 2.085559, -0.4344231, -0.1790976, 2.1445, 0.2878864, -0.1469373, 2.132883, -0.2419652, -0.05129701, 2.203424, 0.1066038, -0.0346531, 2.197199, -0.05076369, -0.2121158, 2.1198, -0.05002606, -0.2454686, 2.057859
-0.4044312, 0.1271789, 2.094049, 0.3039333, 0.1554938, 2.082784, -0.4205186, -0.1672979, 2.155332, 0.2880983, -0.1473728, 2.132607, -0.242044, -0.05178127, 2.203115, 0.1065246, -0.03470424, 2.197162, -0.05198716, -0.2128073, 2.119587, -0.05131249, -0.2460085, 2.057655
-0.4054931, 0.1321952, 2.092452, 0.3048905, 0.1608427, 2.079252, -0.4457963, -0.1645288, 2.143363, 0.2946562, -0.1363369, 2.13005, -0.2411807, -0.05238261, 2.20224, 0.105934, -0.03491677, 2.196805, -0.05175266, -0.214018, 2.119266, -0.05094796, -0.2474103, 2.057208
-0.4085399, 0.1415506, 2.096396, 0.3074503, 0.1736867, 2.078198, -0.4333917, -0.1262103, 2.158299, 0.2999259, -0.1238695, 2.130044, -0.2411581, -0.05241412, 2.202187, 0.1080287, -0.03450531, 2.197565, -0.05211348, -0.2140081, 2.119079, -0.0514429, -0.2471384, 2.056975
-0.4129869, 0.1786062, 2.094694, 0.3081892, 0.2014723, 2.081641, -0.4690459, -0.1201319, 2.146133, 0.3125077, -0.0976594, 2.128954, -0.2412775, -0.05207737, 2.202279, 0.1096852, -0.03352254, 2.198537, -0.05279961, -0.2134028, 2.118971, -0.05219049, -0.2461673, 2.056903
-0.4171981, 0.2119402, 2.099966, 0.3127587, 0.2359677, 2.08394, -0.4477111, -0.08870481, 2.161179, 0.3278757, -0.07638305, 2.127428, -0.2415156, -0.0515168, 2.202461, 0.1122448, -0.03164506, 2.199723, -0.05351361, -0.2127095, 2.1188, -0.05303605, -0.2449711, 2.0567
-0.4281375, 0.2327906, 2.111461, 0.3140159, 0.2658098, 2.093127, -0.4939464, -0.06597207, 2.145941, 0.3354121, -0.05515692, 2.129514, -0.2421881, -0.05022055, 2.202695, 0.1138535, -0.02964656, 2.200426, -0.05358787, -0.2116666, 2.118655, -0.05319371, -0.2433448, 2.05656
-0.4323823, 0.269587, 2.118807, 0.3119819, 0.3034839, 2.09428, -0.4679152, -0.03050161, 2.162091, 0.341416, -0.02517778, 2.129793, -0.2436857, -0.04785308, 2.203227, 0.1153894, -0.02678982, 2.201238, -0.0544355, -0.209557, 2.118679, -0.05423015, -0.2404885, 2.056801
-0.4381708, 0.286639, 2.120193, 0.3119426, 0.3348937, 2.096517, -0.4729873, -0.01403387, 2.161658, 0.3455113, 0.00840438, 2.130984, -0.2468118, -0.04317927, 2.204765, 0.1157733, -0.02472417, 2.201549, -0.05470937, -0.207844, 2.119237, -0.05461225, -0.2384179, 2.057643
-0.4399863, 0.3274878, 2.119186, 0.3087708, 0.3631176, 2.102525, -0.477703, 0.01701287, 2.162647, 0.3442971, 0.02574193, 2.132531, -0.2506123, -0.03817082, 2.206045, 0.1176386, -0.02152762, 2.20236, -0.05481187, -0.2050797, 2.120364, -0.05455032, -0.2350217, 2.059183
-0.4384972, 0.344193, 2.120973, 0.3085356, 0.3702647, 2.103826, -0.4763381, 0.03853584, 2.165005, 0.3406897, 0.04666005, 2.136851, -0.2518527, -0.03504606, 2.205915, 0.1189106, -0.01848361, 2.20299, -0.05421633, -0.203123, 2.120442, -0.05367736, -0.2327022, 2.059374
-0.4423997, 0.3549467, 2.124442, 0.3061988, 0.4089385, 2.10947, -0.4721772, 0.0567884, 2.167343, 0.3368635, 0.06916962, 2.141056, -0.253056, -0.03154468, 2.206043, 0.1205678, -0.01455872, 2.203837, -0.05304182, -0.2003778, 2.120281, -0.0520741, -0.2290792, 2.059328
-0.4320046, 0.3931485, 2.126008, 0.3031255, 0.417874, 2.110629, -0.4714912, 0.1073913, 2.165117, 0.3325424, 0.1257055, 2.142422, -0.2530674, -0.02838305, 2.205723, 0.1213347, -0.01179383, 2.203712, -0.04990363, -0.1984803, 2.119237, -0.04813751, -0.2268121, 2.058204
-0.4226415, 0.4303837, 2.127641, 0.2959841, 0.4338693, 2.113204, -0.4663363, 0.1203486, 2.166013, 0.3283952, 0.1369708, 2.144005, -0.2531724, -0.02186711, 2.206953, 0.1224048, -0.008980617, 2.203969, -0.05093082, -0.1968, 2.118516, -0.04938714, -0.2247551, 2.05742
-0.4240732, 0.4245949, 2.129461, 0.2890754, 0.4538113, 2.118168, -0.45729, 0.1380773, 2.167501, 0.3161143, 0.1655775, 2.148345, -0.2526825, -0.01831706, 2.207087, 0.1224774, -0.006139687, 2.204041, -0.05148314, -0.1952235, 2.118109, -0.05004602, -0.2228668, 2.056993
-0.4275078, 0.473035, 2.124679, 0.2797552, 0.487352, 2.130145, -0.4350685, 0.1869126, 2.165892, 0.3054053, 0.1816888, 2.153385, -0.2520896, -0.01375232, 2.207274, 0.1224249, -0.002080738, 2.204636, -0.0525248, -0.1937529, 2.117043, -0.0512773, -0.2211285, 2.055812
-0.3976237, 0.5068398, 2.123012, 0.265626, 0.5052714, 2.132634, -0.4312693, 0.1944487, 2.168656, 0.2972143, 0.1925372, 2.156159, -0.2512796, -0.009353494, 2.207546, 0.1229735, 0.003109928, 2.206566, -0.05304673, -0.1923739, 2.11622, -0.05169123, -0.2194252, 2.054945
-0.3885653, 0.5473968, 2.116144, 0.2508523, 0.5182056, 2.133787, -0.4214838, 0.2136843, 2.173954, 0.27955, 0.2111906, 2.160768, -0.2494162, 0.003014357, 2.20963, 0.1227917, 0.006220391, 2.207571, -0.05386696, -0.1904967, 2.11623, -0.0523346, -0.2166563, 2.055176
-0.376749, 0.5554574, 2.113951, 0.2333473, 0.5826093, 2.133364, -0.4062541, 0.2230921, 2.178622, 0.2666454, 0.2185414, 2.164354, -0.2485785, 0.00531105, 2.21083, 0.1226101, 0.01043923, 2.209749, -0.05317391, -0.1878038, 2.116394, -0.05160011, -0.2138343, 2.055483
-0.3639358, 0.5780702, 2.111136, 0.2131526, 0.5875595, 2.133062, -0.3886185, 0.229094, 2.182683, 0.2495715, 0.2286134, 2.16892, -0.2455889, 0.01589186, 2.215278, 0.1222442, 0.0135463, 2.210668, -0.053709, -0.1859824, 2.116876, -0.05234736, -0.2117508, 2.056216
-0.3601962, 0.5845517, 2.108344, 0.2067045, 0.6113238, 2.133687, -0.3730494, 0.2338282, 2.186153, 0.2368106, 0.2370655, 2.169482, -0.2437223, 0.02223966, 2.218331, 0.120287, 0.02977187, 2.217443, -0.05468817, -0.1820953, 2.118694, -0.05351412, -0.2074291, 2.058709
-0.3569854, 0.5899113, 2.105345, 0.1936199, 0.6201982, 2.136537, -0.362583, 0.2392695, 2.186674, 0.2301429, 0.2386062, 2.169732, -0.2427588, 0.02842358, 2.221734, 0.1192634, 0.0340436, 2.218688, -0.05493693, -0.1786304, 2.12055, -0.05394565, -0.2035402, 2.061166
-0.3528377, 0.5945422, 2.102337, 0.1861056, 0.6314712, 2.136739, -0.3549281, 0.2412092, 2.186229, 0.2228202, 0.2400831, 2.169454, -0.242632, 0.03214303, 2.223941, 0.1171039, 0.03864709, 2.219274, -0.05521421, -0.1761427, 2.121701, -0.05437302, -0.2013018, 2.062485
-0.3476039, 0.5981905, 2.098193, 0.1819938, 0.6333376, 2.136246, -0.3500329, 0.2420803, 2.185093, 0.2177131, 0.2421296, 2.168844, -0.2416818, 0.03314529, 2.224308, 0.1156373, 0.04052443, 2.219475, -0.05518427, -0.1758102, 2.121919, -0.05444165, -0.2009343, 2.062781
-0.3442521, 0.5996295, 2.095939, 0.1806779, 0.6342528, 2.135527, -0.3497692, 0.2420349, 2.18474, 0.2155634, 0.2423383, 2.168289, -0.241558, 0.03342212, 2.22425, 0.1147006, 0.04194494, 2.219392, -0.05519912, -0.1754195, 2.122017, -0.05450774, -0.2006866, 2.062871
-0.3432917, 0.5953823, 2.095589, 0.1804294, 0.6344332, 2.134862, -0.3503385, 0.2401132, 2.183836, 0.2156304, 0.2424771, 2.167957, -0.2415636, 0.03335377, 2.223974, 0.1145904, 0.04267349, 2.219467, -0.05515733, -0.1753356, 2.122035, -0.05444673, -0.200624, 2.062891
-0.3423126, 0.5917847, 2.094751, 0.1840145, 0.6017971, 2.133041, -0.3569288, 0.234384, 2.181827, 0.2172426, 0.2417217, 2.167081, -0.2415619, 0.03330522, 2.223847, 0.115095, 0.04299522, 2.219464, -0.05523551, -0.175114, 2.122046, -0.05457171, -0.2004138, 2.062919
-0.3428031, 0.5839555, 2.093541, 0.1880993, 0.5972725, 2.129534, -0.3784496, 0.2301515, 2.177203, 0.2246924, 0.2375782, 2.164309, -0.2426149, 0.02775896, 2.221273, 0.1179632, 0.03586659, 2.216937, -0.05534558, -0.1752943, 2.121789, -0.05465396, -0.2006576, 2.062531
-0.3419366, 0.5509191, 2.09178, 0.192322, 0.6008552, 2.12211, -0.3985238, 0.2253502, 2.173046, 0.2495723, 0.2307303, 2.156431, -0.2466145, 0.02394271, 2.219687, 0.1194573, 0.03126268, 2.216216, -0.05517334, -0.1755278, 2.121567, -0.05419742, -0.2009524, 2.06224
-0.3335573, 0.5261851, 2.084719, 0.2232127, 0.493761, 2.12357, -0.4161039, 0.2086644, 2.166748, 0.2779347, 0.2044161, 2.149365, -0.249341, 0.01251505, 2.215162, 0.120677, 0.02597252, 2.214705, -0.05361135, -0.178407, 2.119481, -0.05209169, -0.2045035, 2.059443
-0.32879, 0.448961, 2.099434, 0.2555397, 0.461934, 2.116177, -0.4434415, 0.1428605, 2.163065, 0.2914252, 0.1754257, 2.145866, -0.2501633, 0.006563238, 2.214341, 0.1213782, 0.02209451, 2.21408, -0.05350519, -0.179987, 2.118667, -0.05207893, -0.2063376, 2.058377
-0.3266614, 0.3791616, 2.105171, 0.2574246, 0.4266064, 2.119889, -0.4558825, 0.08872956, 2.163736, 0.3178498, 0.1425951, 2.140004, -0.2513023, -0.001184626, 2.213821, 0.1224485, 0.01504656, 2.212637, -0.05351179, -0.1818414, 2.117975, -0.05218425, -0.2087897, 2.057402
-0.3746787, 0.3623977, 2.117322, 0.2681697, 0.3822013, 2.118667, -0.4610278, 0.07003687, 2.162315, 0.3289515, 0.09846549, 2.135678, -0.251172, -0.008920968, 2.212533, 0.1229475, 0.009502904, 2.211894, -0.05062273, -0.1848623, 2.118446, -0.04869154, -0.2126318, 2.057734
-0.3590459, 0.3568293, 2.125332, 0.2792931, 0.363888, 2.115129, -0.4661399, 0.03390532, 2.159893, 0.3346208, 0.07329947, 2.132271, -0.2503856, -0.01652475, 2.210462, 0.1223421, 0.005659002, 2.211533, -0.05028168, -0.1871353, 2.118931, -0.04816796, -0.2153674, 2.058263
-0.3669162, 0.3112384, 2.127315, 0.2591197, 0.3539809, 2.111531, -0.4623408, -0.008888189, 2.157154, 0.333293, 0.03510009, 2.128095, -0.2495482, -0.0208841, 2.209988, 0.1203548, -0.001782436, 2.209455, -0.05207565, -0.1901466, 2.118629, -0.05058659, -0.2190292, 2.05782
-0.3566524, 0.2764049, 2.13012, 0.2584878, 0.3422356, 2.10935, -0.4532027, -0.04100556, 2.155149, 0.3329095, 0.001615255, 2.128675, -0.2486556, -0.02575203, 2.209625, 0.1198447, -0.008540849, 2.208296, -0.05300701, -0.1929595, 2.118847, -0.05186515, -0.2222914, 2.058007
-0.3641669, 0.2514925, 2.130746, 0.2680336, 0.2883223, 2.105012, -0.4465024, -0.07506783, 2.151479, 0.3312327, -0.03405289, 2.126436, -0.2470422, -0.0320131, 2.208478, 0.1183333, -0.0136538, 2.2066, -0.05318389, -0.1961808, 2.118745, -0.05221555, -0.226039, 2.057679
-0.3901628, 0.2006944, 2.131497, 0.2717761, 0.2591563, 2.100222, -0.4362648, -0.09545703, 2.15078, 0.3238651, -0.05818707, 2.127325, -0.2442655, -0.03633672, 2.207189, 0.1170665, -0.01754081, 2.205051, -0.05378389, -0.1989149, 2.118204, -0.05304102, -0.2292646, 2.05682
-0.4023404, 0.1684032, 2.127919, 0.26018, 0.2373213, 2.092083, -0.4250357, -0.1196853, 2.14854, 0.3080339, -0.0930807, 2.125785, -0.242925, -0.04150824, 2.205405, 0.1151038, -0.02221952, 2.203163, -0.05439702, -0.2020979, 2.117936, -0.05368939, -0.2332529, 2.056224
-0.413407, 0.1347586, 2.126364, 0.2633733, 0.2182958, 2.088257, -0.4077017, -0.1617229, 2.14584, 0.2943892, -0.1126835, 2.12841, -0.2436556, -0.0457955, 2.203847, 0.1143906, -0.02631861, 2.201522, -0.05476157, -0.2036749, 2.117722, -0.05413454, -0.2351742, 2.055815
-0.4120749, 0.1296793, 2.125523, 0.3036134, 0.1562835, 2.094056, -0.4026471, -0.1693368, 2.145972, 0.2733539, -0.1549693, 2.136244, -0.2431263, -0.04875752, 2.201747, 0.1139514, -0.02844252, 2.20139, -0.05487259, -0.2049435, 2.117716, -0.05402241, -0.2366041, 2.055736
-0.4131355, 0.1079557, 2.12198, 0.3010958, 0.1352625, 2.090635, -0.3979424, -0.1752343, 2.145965, 0.2713482, -0.1576884, 2.137915, -0.2425795, -0.05207376, 2.200522, 0.1126605, -0.03017022, 2.201753, -0.05484047, -0.2064736, 2.117832, -0.05381671, -0.2385298, 2.05576
-0.4133335, 0.1008189, 2.117817, 0.30084, 0.1278843, 2.087998, -0.3935575, -0.1816949, 2.146795, 0.2707095, -0.1622766, 2.140444, -0.2422227, -0.0534399, 2.199998, 0.1039607, -0.03174309, 2.202281, -0.05488157, -0.208441, 2.117168, -0.05366419, -0.2410321, 2.054788
-0.4134809, 0.09608453, 2.109169, 0.3008088, 0.1260506, 2.087596, -0.3930804, -0.1824195, 2.146779, 0.2706262, -0.1637525, 2.14223, -0.2417398, -0.05421622, 2.199546, 0.1014401, -0.03271907, 2.202506, -0.05389946, -0.2105605, 2.117711, -0.05209833, -0.2438695, 2.055362
-0.413839, 0.09952633, 2.105445, 0.3024828, 0.1256572, 2.088718, -0.3934777, -0.1821934, 2.14694, 0.2716722, -0.163689, 2.145019, -0.2416971, -0.05461006, 2.199485, 0.1014021, -0.03313445, 2.202763, -0.05412072, -0.2110357, 2.117734, -0.05242391, -0.2442488, 2.055393
-0.4165379, 0.1095035, 2.100126, 0.3066247, 0.1357093, 2.092511, -0.3956468, -0.1781597, 2.148914, 0.2818472, -0.1635301, 2.139515, -0.2404381, -0.0543722, 2.199195, 0.1012779, -0.03324566, 2.202926, -0.05327625, -0.2123136, 2.118495, -0.05128472, -0.2458676, 2.056231
-0.4229535, 0.1312938, 2.09825, 0.3115765, 0.1567746, 2.099617, -0.4086362, -0.1600917, 2.151872, 0.2981776, -0.1303828, 2.149657, -0.2402738, -0.05433906, 2.199212, 0.1040319, -0.03396402, 2.203921, -0.05343905, -0.2123852, 2.118483, -0.05135434, -0.2458526, 2.056249
-0.4315107, 0.1525025, 2.102443, 0.3115259, 0.1799177, 2.104938, -0.4250464, -0.1252244, 2.151646, 0.3051226, -0.1170792, 2.15136, -0.2395239, -0.05404158, 2.199135, 0.1053146, -0.03319596, 2.204937, -0.05359177, -0.2124337, 2.118414, -0.05153753, -0.2458229, 2.056149
-0.4410937, 0.1840948, 2.10504, 0.3104905, 0.2290571, 2.115287, -0.4310666, -0.1091898, 2.154132, 0.315652, -0.09543414, 2.153603, -0.2387273, -0.05261181, 2.199585, 0.107855, -0.03220496, 2.205892, -0.0539046, -0.2123098, 2.118281, -0.05211828, -0.2453137, 2.055928
-0.4483737, 0.2301324, 2.115459, 0.3102313, 0.2488073, 2.120383, -0.4488484, -0.08235988, 2.155661, 0.3354548, -0.06591752, 2.152661, -0.239311, -0.05107186, 2.200462, 0.1114231, -0.02930623, 2.207968, -0.05430528, -0.2112212, 2.118257, -0.05278181, -0.2433815, 2.056045
-0.4498323, 0.2463227, 2.117888, 0.3081363, 0.2883734, 2.13038, -0.4561377, -0.06364059, 2.159138, 0.3414862, -0.04059552, 2.152984, -0.2403199, -0.04913116, 2.201277, 0.1125878, -0.02819475, 2.20812, -0.05380174, -0.2104785, 2.118277, -0.05211589, -0.2420848, 2.056209
-0.4523461, 0.2765013, 2.122994, 0.3072992, 0.31744, 2.139022, -0.4740252, -0.01767588, 2.163817, 0.3432108, -0.009945909, 2.15758, -0.2441516, -0.04458829, 2.203665, 0.1153163, -0.02519044, 2.208922, -0.05430065, -0.2079312, 2.11911, -0.05293554, -0.2383977, 2.057623
