xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3906078, 0.309334, 2.129855, 0.37099, 0.3650578, 2.159653, -0.4014162, -0.001605678, 2.211846, 0.4020565, 0.02048653, 2.158339, -0.180614, -0.08451563, 2.23507, 0.176188, -0.07152269, 2.212684, 0.005258312, -0.2598991, 2.132545, 0.00229191, -0.2886088, 2.068035
-0.3880936, 0.3415788, 2.134759, 0.3678636, 0.3720765, 2.165497, -0.3982127, 0.01827459, 2.209226, 0.4010366, 0.04555095, 2.157543, -0.1827504, -0.07967785, 2.235114, 0.1788622, -0.06708254, 2.212496, 0.005780024, -0.2562884, 2.13227, 0.003117697, -0.2846142, 2.06766
-0.3882745, 0.3531781, 2.139321, 0.3642101, 0.3821873, 2.173253, -0.3906829, 0.04582845, 2.206304, 0.3882746, 0.07963864, 2.157937, -0.1849759, -0.07184526, 2.23553, 0.1826026, -0.05857733, 2.213454, 0.007082657, -0.2529526, 2.131677, 0.005029524, -0.2802031, 2.066884
-0.3789229, 0.3745634, 2.152067, 0.3518836, 0.4339562, 2.187595, -0.3820886, 0.06536156, 2.203342, 0.3737267, 0.1047588, 2.162253, -0.1851559, -0.06419801, 2.23514, 0.182804, -0.0541238, 2.213996, 0.008239836, -0.2504815, 2.130582, 0.006928268, -0.2769674, 2.065587
-0.3573727, 0.4279851, 2.160602, 0.3441094, 0.4388977, 2.18881, -0.3715492, 0.120482, 2.195602, 0.360247, 0.1211646, 2.166625, -0.1845376, -0.05830054, 2.234646, 0.1814741, -0.04818335, 2.215068, 0.007964284, -0.2490782, 2.129523, 0.00689193, -0.2751878, 2.064309
-0.3562045, 0.428108, 2.161767, 0.3350251, 0.4328648, 2.188773, -0.3642316, 0.1358524, 2.197433, 0.345356, 0.1409687, 2.173243, -0.1837858, -0.05456544, 2.233929, 0.1859941, -0.03923946, 2.219627, 0.008514289, -0.2465224, 2.128611, 0.007817954, -0.2721386, 2.06332
-0.3433872, 0.4455328, 2.16458, 0.3276042, 0.4439216, 2.189523, -0.3473513, 0.1539607, 2.202229, 0.3330265, 0.1521939, 2.177607, -0.1824687, -0.04587876, 2.235976, 0.1848023, -0.03482984, 2.221087, 0.009258751, -0.2445129, 2.128546, 0.008634792, -0.2701798, 2.063305
-0.3419185, 0.4840952, 2.162106, 0.3178616, 0.4813533, 2.187593, -0.3236049, 0.195128, 2.208383, 0.3109019, 0.1894773, 2.190483, -0.1804798, -0.04169114, 2.237799, 0.1824086, -0.03023596, 2.221873, 0.00888185, -0.2434969, 2.128289, 0.008458262, -0.2692935, 2.06306
-0.3170826, 0.4917001, 2.167897, 0.2968254, 0.4846621, 2.190374, -0.317791, 0.1995394, 2.210342, 0.3009672, 0.1918335, 2.194934, -0.1779509, -0.03146311, 2.244382, 0.1814097, -0.02277127, 2.225851, 0.009243667, -0.2411988, 2.128932, 0.008983, -0.2666174, 2.064044
-0.3070178, 0.4906781, 2.169263, 0.2948791, 0.49124, 2.18868, -0.2976769, 0.199221, 2.215831, 0.2849652, 0.2005139, 2.199527, -0.1760273, -0.0291699, 2.245776, 0.1762464, -0.01283085, 2.228566, 0.01075923, -0.2397915, 2.129236, 0.01047906, -0.2648731, 2.06459
-0.300314, 0.4959884, 2.169181, 0.2537194, 0.5589328, 2.202502, -0.2880456, 0.2049444, 2.21809, 0.2731408, 0.2168939, 2.201355, -0.173462, -0.02512382, 2.24862, 0.1747329, -0.006960783, 2.231281, 0.01067439, -0.2369177, 2.130019, 0.01042075, -0.2616853, 2.065652
-0.2885833, 0.5485994, 2.150239, 0.2468067, 0.5761165, 2.20417, -0.2783441, 0.2112091, 2.218924, 0.2643238, 0.2337828, 2.201024, -0.1714972, -0.01966519, 2.251539, 0.1742477, -0.002717319, 2.233237, 0.01261628, -0.2309002, 2.134228, 0.01238695, -0.2546192, 2.070907
-0.2882935, 0.5504566, 2.150161, 0.2452373, 0.5797165, 2.203435, -0.2750261, 0.2134662, 2.2188, 0.2602647, 0.2371752, 2.200974, -0.1701713, -0.01777194, 2.252972, 0.1741255, -0.0001251175, 2.234879, 0.01305926, -0.2295333, 2.135163, 0.01294356, -0.253337, 2.071967
-0.2832806, 0.5488524, 2.143418, 0.2451832, 0.5807797, 2.20163, -0.2744439, 0.2139634, 2.218664, 0.2593374, 0.2381239, 2.200891, -0.1696835, -0.01737744, 2.253048, 0.1740391, 0.0007384264, 2.23526, 0.01336529, -0.2282612, 2.135967, 0.01303532, -0.2521116, 2.07285
-0.2853867, 0.5497583, 2.145235, 0.2481105, 0.5791502, 2.199909, -0.2760039, 0.2139673, 2.218313, 0.2608013, 0.2365011, 2.201087, -0.1696189, -0.01721993, 2.253092, 0.173898, 0.001342363, 2.235724, 0.01267902, -0.2278644, 2.136501, 0.01232365, -0.25187, 2.073432
-0.2914956, 0.5470005, 2.145378, 0.2551659, 0.5709361, 2.197798, -0.2853452, 0.2106949, 2.218042, 0.268337, 0.2283198, 2.200559, -0.1703011, -0.01734773, 2.253077, 0.1745075, 0.002278856, 2.236322, 0.01282602, -0.2277128, 2.13648, 0.01239742, -0.2517917, 2.073397
-0.296829, 0.5386817, 2.146977, 0.2738104, 0.5587569, 2.195545, -0.3086, 0.2016456, 2.217266, 0.2822049, 0.2161868, 2.198217, -0.1719073, -0.01885647, 2.252612, 0.1771298, -0.0004124917, 2.236458, 0.01256345, -0.2278925, 2.136259, 0.01229762, -0.2520606, 2.073098
-0.3066483, 0.5261705, 2.144118, 0.2857273, 0.5423425, 2.191055, -0.3273757, 0.1896849, 2.215658, 0.3041215, 0.2001476, 2.191057, -0.1760353, -0.02422826, 2.251347, 0.1784402, -0.005710318, 2.235096, 0.01253032, -0.2284728, 2.135748, 0.01221785, -0.2528494, 2.072348
-0.3371408, 0.4962669, 2.128787, 0.2999482, 0.497761, 2.187149, -0.3607098, 0.1649683, 2.214952, 0.3330474, 0.1568053, 2.182507, -0.1786865, -0.03385412, 2.247219, 0.1821452, -0.0125247, 2.234572, 0.01227726, -0.2293609, 2.135119, 0.0121657, -0.2536548, 2.071671
-0.3363962, 0.4520199, 2.148486, 0.3131994, 0.4821254, 2.165541, -0.3817533, 0.115827, 2.212446, 0.3429946, 0.1437328, 2.178636, -0.1802753, -0.03960481, 2.245591, 0.1818581, -0.0249392, 2.228753, 0.01085428, -0.2318367, 2.134665, 0.01031085, -0.2564613, 2.071115
-0.3630538, 0.3843696, 2.15005, 0.3102102, 0.444764, 2.138993, -0.3864086, 0.06757271, 2.21641, 0.3621755, 0.1217388, 2.170582, -0.1817566, -0.04501829, 2.24495, 0.1813134, -0.03123732, 2.225836, 0.0117052, -0.2329737, 2.134029, 0.01109718, -0.257666, 2.070349
-0.3676999, 0.3657776, 2.144608, 0.3496635, 0.3816763, 2.165617, -0.3891169, 0.05177295, 2.214646, 0.3861446, 0.07010517, 2.163462, -0.182772, -0.05110002, 2.243953, 0.1817504, -0.03806924, 2.223342, 0.01050466, -0.2342942, 2.135245, 0.009102496, -0.2594989, 2.071879
-0.3719345, 0.3325971, 2.140724, 0.3528582, 0.3783563, 2.159969, -0.3908606, -0.00396971, 2.206797, 0.3931493, 0.05347934, 2.16217, -0.1831817, -0.05966598, 2.242734, 0.1818115, -0.04644971, 2.220548, 0.009883218, -0.2367583, 2.135024, 0.008093135, -0.2626238, 2.071492
-0.3780923, 0.2974146, 2.13607, 0.3503305, 0.372797, 2.152329, -0.3935324, -0.04017592, 2.19954, 0.4000109, 0.02598078, 2.157473, -0.1825357, -0.06755374, 2.240239, 0.1815018, -0.05192373, 2.219079, 0.01036527, -0.239053, 2.134887, 0.008572394, -0.2652862, 2.071311
-0.3853151, 0.2542909, 2.125412, 0.3578011, 0.3181941, 2.137569, -0.3876275, -0.07399385, 2.195709, 0.4007035, -0.02770571, 2.158523, -0.1814712, -0.07243265, 2.238891, 0.178898, -0.05726183, 2.21719, 0.008044912, -0.2440894, 2.135345, 0.005720051, -0.2713699, 2.071612
-0.3890731, 0.2135673, 2.119785, 0.3705835, 0.2935435, 2.133141, -0.3871063, -0.0889847, 2.190546, 0.3979826, -0.04711621, 2.158497, -0.1783517, -0.07974026, 2.235574, 0.177364, -0.05972094, 2.216664, 0.0078751, -0.2474086, 2.13488, 0.005543973, -0.2752828, 2.070903
-0.3927637, 0.1777918, 2.110842, 0.3979921, 0.2467755, 2.113492, -0.378425, -0.1494599, 2.189418, 0.3942996, -0.08872821, 2.156299, -0.1781119, -0.08225457, 2.235144, 0.1755383, -0.06336957, 2.215842, 0.005705339, -0.2512709, 2.135979, 0.002989972, -0.2798924, 2.072039
-0.3934232, 0.135261, 2.102709, 0.3863184, 0.2674732, 2.125614, -0.40946, -0.1765182, 2.164086, 0.393201, -0.1012872, 2.156044, -0.1750394, -0.08786196, 2.232831, 0.1736511, -0.06685021, 2.215256, 0.004424342, -0.2551183, 2.136491, 0.001486115, -0.284821, 2.072454
-0.3914069, 0.1214065, 2.100281, 0.4025696, 0.1730561, 2.121589, -0.4054021, -0.1881478, 2.162073, 0.3895942, -0.1242488, 2.156236, -0.1749541, -0.08972315, 2.232688, 0.1709684, -0.07208809, 2.213228, 0.001751315, -0.2607037, 2.139794, -0.0017224, -0.2923743, 2.076292
-0.3941503, 0.06346712, 2.095029, 0.4114148, 0.1321524, 2.116125, -0.3752836, -0.2421402, 2.169497, 0.3694998, -0.1716614, 2.157497, -0.1752683, -0.09337395, 2.232543, 0.1681491, -0.07650121, 2.21193, 0.0008400355, -0.2629446, 2.140033, -0.002650503, -0.2949774, 2.076373
-0.3926582, 0.05773216, 2.09329, 0.407932, 0.1190104, 2.112423, -0.3686296, -0.2481659, 2.170673, 0.3651913, -0.177771, 2.158867, -0.17601, -0.09554879, 2.232914, 0.1673496, -0.07731804, 2.21237, 0.0004691165, -0.2634809, 2.140202, -0.002951009, -0.2951656, 2.076524
-0.3884608, 0.0253815, 2.089399, 0.4014008, 0.06267612, 2.107427, -0.349515, -0.2797744, 2.172519, 0.3565179, -0.190864, 2.157639, -0.1760623, -0.09668101, 2.232851, 0.164983, -0.08149593, 2.210831, -9.589829E-06, -0.264265, 2.14027, -0.003430147, -0.2960205, 2.076497
-0.3854647, 0.02079022, 2.087554, 0.3984607, 0.05772034, 2.10366, -0.3471837, -0.2833077, 2.170798, 0.3509054, -0.1987858, 2.156296, -0.1740616, -0.1016083, 2.23019, 0.1633865, -0.08552283, 2.209184, -0.001117901, -0.265873, 2.139721, -0.004709195, -0.2979949, 2.075642
-0.3820839, 0.0171895, 2.083719, 0.3960696, 0.05357892, 2.099622, -0.344923, -0.2855383, 2.167958, 0.34796, -0.2019493, 2.154902, -0.1740983, -0.1039547, 2.229111, 0.1631825, -0.08660555, 2.209047, -0.002020577, -0.2669584, 2.139542, -0.005668122, -0.2991511, 2.075321
-0.3805183, 0.01677699, 2.079991, 0.3943305, 0.05365607, 2.096522, -0.3446068, -0.2853849, 2.167205, 0.347218, -0.2026039, 2.15351, -0.1753972, -0.106936, 2.228152, 0.1627089, -0.08789477, 2.208642, -0.002892583, -0.2680133, 2.139184, -0.006639892, -0.3001652, 2.074836
-0.3804692, 0.02227114, 2.074976, 0.3915278, 0.06991068, 2.09069, -0.3510307, -0.2795782, 2.164596, 0.3493469, -0.2210404, 2.143772, -0.1755849, -0.1071037, 2.227989, 0.1626587, -0.08803255, 2.208633, -0.003008185, -0.2681706, 2.139079, -0.006711681, -0.3002275, 2.074722
-0.3834489, 0.04641108, 2.069834, 0.3908397, 0.1000147, 2.086209, -0.3605293, -0.2566598, 2.161736, 0.3580251, -0.1899108, 2.142802, -0.1759969, -0.1062361, 2.228415, 0.1625637, -0.0881395, 2.208481, -0.003013626, -0.2682031, 2.139086, -0.006699563, -0.3002412, 2.074729
-0.3854376, 0.07512932, 2.07209, 0.3953428, 0.1132383, 2.08782, -0.3673918, -0.2015501, 2.162144, 0.3603006, -0.1894686, 2.138597, -0.1761134, -0.1059956, 2.228329, 0.1622523, -0.08755217, 2.208368, -0.003457842, -0.2684455, 2.138779, -0.007131741, -0.300447, 2.074402
-0.3881904, 0.1126871, 2.077462, 0.3963514, 0.1737632, 2.093792, -0.3954327, -0.1919498, 2.148945, 0.3757909, -0.1306024, 2.138927, -0.1757423, -0.1048353, 2.227801, 0.1620369, -0.08665151, 2.208211, -0.004673753, -0.2689141, 2.13712, -0.008384874, -0.3007091, 2.072418
-0.3932066, 0.1416819, 2.082468, 0.3931717, 0.1925436, 2.100492, -0.4058229, -0.1689158, 2.153923, 0.3792993, -0.1158909, 2.137908, -0.1757984, -0.1037694, 2.22744, 0.1633377, -0.08439407, 2.208474, -0.00459758, -0.2687993, 2.136444, -0.008224912, -0.300456, 2.071659
-0.3969694, 0.185364, 2.088072, 0.3893895, 0.244722, 2.113675, -0.4296181, -0.1227711, 2.150681, 0.3873107, -0.0897922, 2.139004, -0.1766371, -0.1012626, 2.227273, 0.1649988, -0.07897878, 2.209821, -0.004036223, -0.2674952, 2.136123, -0.007459767, -0.2987626, 2.0714
-0.3963493, 0.2256758, 2.095837, 0.3847192, 0.2982824, 2.122324, -0.4307351, -0.08809655, 2.155909, 0.3946469, -0.04421466, 2.141205, -0.1770473, -0.09938613, 2.226859, 0.1662932, -0.07547347, 2.210098, -0.003256081, -0.2669452, 2.135155, -0.006454302, -0.2980306, 2.070253
-0.388364, 0.2605505, 2.07747, 0.3726481, 0.330497, 2.12754, -0.4283955, -0.06577021, 2.156591, 0.398118, -0.02349936, 2.143246, -0.1795549, -0.09393926, 2.227941, 0.1677112, -0.07309598, 2.21018, -0.000735461, -0.2632137, 2.133904, -0.002948764, -0.2932087, 2.06907
-0.3969483, 0.3045546, 2.106439, 0.3654507, 0.3555265, 2.13276, -0.3942585, -0.02574725, 2.183117, 0.4003377, 0.02808012, 2.148449, -0.1830162, -0.08880576, 2.229613, 0.1706268, -0.06967944, 2.209795, 0.000447819, -0.2599297, 2.133806, -0.001676844, -0.2892549, 2.069328
-0.3883609, 0.3229407, 2.112522, 0.3577636, 0.3735951, 2.14083, -0.3980125, 0.0183822, 2.181357, 0.394592, 0.04644489, 2.152086, -0.1868177, -0.08197232, 2.229835, 0.1738208, -0.06349549, 2.209744, 0.002184893, -0.2554147, 2.132668, 0.0004951684, -0.2835265, 2.068284
-0.3847177, 0.3504358, 2.110983, 0.354336, 0.3906265, 2.141232, -0.3943748, 0.04175388, 2.18073, 0.3789588, 0.0989849, 2.156327, -0.1907617, -0.07191229, 2.232505, 0.1766251, -0.05487445, 2.211403, 0.003313638, -0.2513837, 2.131345, 0.001941217, -0.2783962, 2.067079
-0.3684248, 0.3989867, 2.11794, 0.3348474, 0.4269471, 2.145159, -0.379512, 0.06615927, 2.186162, 0.3686805, 0.1122791, 2.157962, -0.1895428, -0.06663, 2.2316, 0.1766356, -0.0507276, 2.21164, 0.005633841, -0.2488398, 2.128145, 0.005490846, -0.274525, 2.063441
-0.3486744, 0.4348134, 2.11556, 0.3258598, 0.4415585, 2.150621, -0.3685337, 0.1425044, 2.181508, 0.3534281, 0.1313077, 2.160918, -0.188537, -0.05807623, 2.231069, 0.1767031, -0.04159787, 2.213761, 0.005939034, -0.2456358, 2.126564, 0.005997386, -0.2715733, 2.062058
-0.3351208, 0.5094039, 2.097847, 0.3182881, 0.439413, 2.151011, -0.3426563, 0.1753612, 2.186261, 0.3358362, 0.1465328, 2.165438, -0.1869706, -0.05276046, 2.230263, 0.1780415, -0.0372026, 2.215071, 0.006502866, -0.244029, 2.125203, 0.00690409, -0.2698043, 2.060728
-0.3125312, 0.5092832, 2.1054, 0.291981, 0.5256091, 2.155234, -0.3315931, 0.1916798, 2.19028, 0.3105904, 0.1837928, 2.168025, -0.1848071, -0.04257738, 2.232466, 0.1776734, -0.02838743, 2.217769, 0.007452511, -0.2408044, 2.124991, 0.007741242, -0.2667438, 2.060634
-0.2958925, 0.5314702, 2.106882, 0.2851444, 0.5354637, 2.160174, -0.302152, 0.2045407, 2.197794, 0.2981791, 0.1927346, 2.169342, -0.1832659, -0.03055082, 2.237306, 0.1774118, -0.01996172, 2.220033, 0.007497318, -0.2351454, 2.126665, 0.007739158, -0.2604724, 2.062942
-0.2832499, 0.5402844, 2.108386, 0.2414401, 0.579234, 2.153754, -0.2883307, 0.2079964, 2.199791, 0.2804944, 0.2021084, 2.171011, -0.1819289, -0.02662593, 2.239138, 0.1724366, -0.006760483, 2.223298, 0.008277996, -0.2334898, 2.126836, 0.008088359, -0.2586736, 2.06329
-0.2692874, 0.5312094, 2.116591, 0.2396338, 0.5582743, 2.153597, -0.2731293, 0.2182456, 2.199114, 0.2682603, 0.2163561, 2.171687, -0.181394, -0.01839972, 2.242353, 0.1717262, -0.00310608, 2.223533, 0.006856708, -0.2312855, 2.127888, 0.006030663, -0.2559538, 2.064868
-0.2564524, 0.5486333, 2.112367, 0.221986, 0.5616002, 2.14886, -0.265936, 0.2164192, 2.200128, 0.2633983, 0.2223032, 2.170569, -0.1795764, -0.01683666, 2.242983, 0.1703808, -0.002918221, 2.22271, 0.007940891, -0.2291532, 2.128293, 0.007128038, -0.2538809, 2.065337
-0.245446, 0.5605495, 2.122949, 0.217918, 0.5683213, 2.146801, -0.2619603, 0.2160044, 2.200367, 0.2580619, 0.2284543, 2.169338, -0.1783499, -0.01597537, 2.243813, 0.1697831, 0.008142936, 2.227178, 0.009893004, -0.2243052, 2.131017, 0.008778965, -0.247007, 2.069298
-0.2407234, 0.5499529, 2.126589, 0.2159067, 0.5696229, 2.146147, -0.2600353, 0.2138266, 2.201617, 0.2564335, 0.2296946, 2.168633, -0.1786267, -0.01371447, 2.245062, 0.169002, 0.009869616, 2.227725, 0.01013008, -0.222351, 2.132276, 0.008761452, -0.245112, 2.070706
-0.2370332, 0.5476216, 2.127376, 0.2137775, 0.5928043, 2.145643, -0.2599681, 0.2117312, 2.202015, 0.2566026, 0.2293321, 2.168305, -0.1788202, -0.01182225, 2.245791, 0.1675204, 0.005070281, 2.224115, 0.009964241, -0.2223643, 2.132275, 0.008471712, -0.2453683, 2.070638
-0.235828, 0.5355631, 2.128348, 0.216618, 0.590456, 2.141846, -0.2651823, 0.2006898, 2.204718, 0.2591785, 0.221935, 2.167978, -0.1784421, -0.01275874, 2.246109, 0.1674512, 0.005052112, 2.224171, 0.01010069, -0.2225977, 2.132098, 0.008612192, -0.2457395, 2.07035
-0.235947, 0.5311732, 2.115054, 0.2253864, 0.5861803, 2.135139, -0.2829096, 0.2026418, 2.204324, 0.2674933, 0.2150623, 2.168463, -0.178774, -0.01480024, 2.245985, 0.1675238, 0.004346318, 2.224138, 0.01093866, -0.2237823, 2.131496, 0.00939398, -0.2476645, 2.069238
-0.2664989, 0.4759796, 2.125008, 0.2443849, 0.5449372, 2.129788, -0.3054401, 0.1932815, 2.204381, 0.2817348, 0.2053211, 2.169035, -0.1805784, -0.0193606, 2.243809, 0.1725602, -0.001985798, 2.224043, 0.01080212, -0.2251735, 2.130862, 0.009807033, -0.2494556, 2.068184
-0.2551242, 0.5099887, 2.114176, 0.2749945, 0.4910747, 2.129439, -0.3244558, 0.1844823, 2.204426, 0.2997964, 0.1942752, 2.170228, -0.1837782, -0.023118, 2.243069, 0.1758522, -0.007019379, 2.224814, 0.01104797, -0.2264939, 2.130453, 0.0104059, -0.2510423, 2.067425
-0.2914264, 0.4207565, 2.123894, 0.2837658, 0.479905, 2.127131, -0.3527586, 0.1443697, 2.209031, 0.3193427, 0.1821146, 2.169786, -0.1858148, -0.03149771, 2.239857, 0.182317, -0.01496652, 2.225944, 0.01067024, -0.2284791, 2.130619, 0.01043564, -0.2533048, 2.067372
-0.2915533, 0.4092964, 2.115524, 0.2948729, 0.4644435, 2.122287, -0.3591386, 0.1370973, 2.207624, 0.3415883, 0.1657169, 2.170624, -0.1861306, -0.03618166, 2.239798, 0.1856782, -0.01813933, 2.22722, 0.01086871, -0.229796, 2.130263, 0.0106965, -0.2547448, 2.066806
-0.2977204, 0.3697115, 2.112006, 0.3148378, 0.4348302, 2.121308, -0.3839165, 0.08057834, 2.206934, 0.353747, 0.1343476, 2.168911, -0.1862599, -0.04129313, 2.239451, 0.1823025, -0.02859306, 2.22429, 0.01052723, -0.2357968, 2.127206, 0.009984978, -0.2622841, 2.06277
-0.2989568, 0.3564329, 2.099574, 0.3356791, 0.3736552, 2.123927, -0.3902979, 0.05926611, 2.20691, 0.3733704, 0.085564, 2.168376, -0.1860684, -0.04581822, 2.23962, 0.1802149, -0.03394854, 2.222325, 0.01006169, -0.2375846, 2.128057, 0.008939583, -0.2645618, 2.063773
-0.3030823, 0.345936, 2.099925, 0.3419969, 0.3747903, 2.122197, -0.3944897, 0.02611022, 2.207698, 0.3789893, 0.0685853, 2.168397, -0.1849805, -0.05669096, 2.23755, 0.1797811, -0.04034792, 2.220599, 0.01084865, -0.2412283, 2.126354, 0.009510506, -0.2684997, 2.061692
-0.310109, 0.2851288, 2.094701, 0.3457388, 0.3702806, 2.118349, -0.3957029, -0.02327732, 2.205452, 0.3957002, 0.03749778, 2.166379, -0.1846291, -0.06214686, 2.237093, 0.1789176, -0.04784993, 2.21854, 0.01031227, -0.24337, 2.126822, 0.008746172, -0.2710436, 2.062169
-0.3126475, 0.2564295, 2.096364, 0.3622051, 0.3067243, 2.121525, -0.3882956, -0.05563153, 2.20242, 0.3975433, 0.01685416, 2.164335, -0.1832393, -0.06952968, 2.235307, 0.1782056, -0.05266391, 2.217811, 0.01025934, -0.2465333, 2.12689, 0.008478094, -0.2750258, 2.062009
-0.2939067, 0.1841649, 2.090222, 0.3531196, 0.3079865, 2.113358, -0.3867533, -0.07512144, 2.202608, 0.4020018, -0.0264246, 2.164086, -0.1803954, -0.07429499, 2.234041, 0.1771195, -0.05621347, 2.218258, 0.007577536, -0.2514871, 2.127269, 0.005104591, -0.2810752, 2.062304
-0.3480197, 0.1832036, 2.11125, 0.3623636, 0.2816376, 2.117334, -0.3854043, -0.09690081, 2.199777, 0.3964411, -0.05237308, 2.160336, -0.1790727, -0.08123896, 2.232745, 0.17601, -0.06013474, 2.218384, 0.005623947, -0.2551531, 2.128054, 0.00252213, -0.2854211, 2.063023
-0.3469517, 0.1651321, 2.110126, 0.3670542, 0.245489, 2.112513, -0.3876679, -0.09080378, 2.189809, 0.3915917, -0.07548671, 2.157629, -0.176773, -0.08492544, 2.231968, 0.1754637, -0.0623135, 2.219057, 0.005670227, -0.2577271, 2.12782, 0.002814848, -0.287795, 2.062634
-0.3456983, 0.1520788, 2.107983, 0.3708757, 0.2210797, 2.106264, -0.4141966, -0.1626701, 2.172888, 0.3872157, -0.09290373, 2.152337, -0.1760354, -0.08826581, 2.231604, 0.1734395, -0.0659647, 2.218479, 0.003596203, -0.2624039, 2.129259, 0.0005886905, -0.2931503, 2.063923
-0.3438589, 0.1178346, 2.103962, 0.3764044, 0.1857528, 2.098345, -0.4074352, -0.1828499, 2.171766, 0.3803097, -0.1175654, 2.146833, -0.1754387, -0.08981663, 2.231402, 0.1714295, -0.0715961, 2.216601, 0.002583232, -0.2642085, 2.129923, -0.0004593934, -0.2953982, 2.06457
-0.3407829, 0.1069177, 2.10019, 0.381272, 0.162506, 2.092009, -0.3926329, -0.2019105, 2.172996, 0.3707194, -0.1466688, 2.141509, -0.1750113, -0.09052019, 2.231437, 0.1693416, -0.07487445, 2.215507, 0.0001826324, -0.2666562, 2.12963, -0.002871219, -0.297974, 2.064094
-0.3432264, 0.07645473, 2.095417, 0.3884736, 0.1343604, 2.085689, -0.382378, -0.2297191, 2.172055, 0.3668766, -0.1573061, 2.140864, -0.1759693, -0.09179819, 2.231805, 0.166868, -0.07693025, 2.214906, -7.897569E-05, -0.2673866, 2.129917, -0.003099199, -0.298628, 2.064393
-0.3442162, 0.07345103, 2.094461, 0.3874858, 0.1232961, 2.08351, -0.378406, -0.2341244, 2.171366, 0.3582978, -0.1682767, 2.138695, -0.1759801, -0.09425976, 2.231221, 0.1661308, -0.07947597, 2.214211, -0.0003406366, -0.2683759, 2.129547, -0.00322327, -0.2997031, 2.063869
-0.3443828, 0.0671738, 2.090863, 0.3850188, 0.1109435, 2.081474, -0.3765662, -0.2382194, 2.170974, 0.3527936, -0.1767826, 2.138037, -0.1761383, -0.09521255, 2.23111, 0.165431, -0.08253904, 2.213083, -0.0005565584, -0.2687874, 2.129576, -0.003371564, -0.3000435, 2.063875
-0.3472073, 0.05422255, 2.089767, 0.3834005, 0.1069229, 2.07954, -0.3781955, -0.2501725, 2.172997, 0.3546517, -0.2081487, 2.130467, -0.1765052, -0.09622756, 2.230921, 0.1647895, -0.08402912, 2.212616, -0.001650475, -0.2695512, 2.129733, -0.004701708, -0.3009897, 2.063975
-0.3519096, 0.05373812, 2.086392, 0.3834004, 0.1069165, 2.079366, -0.3773584, -0.24997, 2.173122, 0.3528416, -0.194786, 2.133753, -0.1766745, -0.09720574, 2.230624, 0.164684, -0.08474997, 2.212553, -0.001673688, -0.2697446, 2.129706, -0.00468285, -0.3011973, 2.063922
