xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2553134, 0.5438231, 2.139383, 0.21763, 0.4867322, 2.173576, -0.2709853, 0.2112582, 2.204135, 0.2672136, 0.2036967, 2.190655, -0.1805268, -0.009069717, 2.244675, 0.1766698, 0.008418097, 2.235615, 0.0107742, -0.2158922, 2.139661, 0.01145532, -0.2379827, 2.07902
-0.2510509, 0.5446209, 2.139937, 0.2151129, 0.4984468, 2.173033, -0.2650452, 0.2123542, 2.203946, 0.2593592, 0.2145548, 2.188777, -0.1793627, -0.008917888, 2.244509, 0.1761297, 0.0107622, 2.237109, 0.01275667, -0.2133583, 2.14058, 0.01337663, -0.235608, 2.079973
-0.2446426, 0.5431069, 2.140136, 0.2099054, 0.5030817, 2.171651, -0.2624627, 0.2115837, 2.203456, 0.2564457, 0.219539, 2.187061, -0.178713, -0.008725302, 2.244588, 0.1763369, 0.0126665, 2.238052, 0.01296612, -0.212407, 2.141096, 0.01341679, -0.2347618, 2.080474
-0.2425623, 0.541042, 2.139499, 0.2026255, 0.5027779, 2.170356, -0.2620144, 0.2112436, 2.202858, 0.2559474, 0.2205895, 2.186811, -0.1791954, -0.00812008, 2.24483, 0.1761515, 0.01270203, 2.238191, 0.01347241, -0.2111204, 2.141355, 0.01394909, -0.2333746, 2.080804
-0.2487045, 0.5008601, 2.142604, 0.2069224, 0.5002882, 2.165591, -0.2634529, 0.2090596, 2.202196, 0.2575695, 0.2177465, 2.18597, -0.1794488, -0.008279549, 2.244908, 0.1760888, 0.01297635, 2.2382, 0.01430972, -0.210793, 2.141282, 0.01493605, -0.2330908, 2.080661
-0.2327864, 0.5297829, 2.135525, 0.2101802, 0.4895113, 2.162737, -0.2812653, 0.2037951, 2.198726, 0.264505, 0.2076198, 2.18222, -0.1798269, -0.01063187, 2.244448, 0.1774051, 0.01216408, 2.23719, 0.0153225, -0.2114639, 2.140685, 0.01625305, -0.234238, 2.079665
-0.2589586, 0.4542175, 2.139618, 0.2345334, 0.476014, 2.146822, -0.3141816, 0.1762427, 2.194548, 0.2831464, 0.1946362, 2.172707, -0.1806907, -0.01585513, 2.242517, 0.1790536, 0.00524052, 2.23389, 0.01606498, -0.2145321, 2.138508, 0.01699866, -0.2386083, 2.076507
-0.2621429, 0.440543, 2.135873, 0.2241419, 0.4965068, 2.153799, -0.3301992, 0.1574757, 2.189366, 0.2972269, 0.1802916, 2.166486, -0.1838815, -0.02571654, 2.238486, 0.1812782, -0.0005184147, 2.231902, 0.01689958, -0.2186088, 2.135645, 0.01745413, -0.2432697, 2.073031
-0.2866744, 0.4095051, 2.133128, 0.2673452, 0.4312946, 2.138473, -0.3462766, 0.1336792, 2.185709, 0.3217106, 0.1512314, 2.156932, -0.1849566, -0.03737671, 2.235092, 0.1826034, -0.007737877, 2.229484, 0.0177472, -0.2255597, 2.131185, 0.01798548, -0.2516534, 2.067426
-0.2911696, 0.3732125, 2.130444, 0.2732409, 0.404105, 2.137971, -0.3695039, 0.07389663, 2.17952, 0.3397931, 0.1252299, 2.149896, -0.1860301, -0.0422102, 2.233426, 0.1789187, -0.02261205, 2.221345, 0.01583116, -0.2310702, 2.129135, 0.01579763, -0.2576843, 2.065154
-0.2889782, 0.3697718, 2.126157, 0.2875581, 0.3649283, 2.133527, -0.3775277, 0.05668363, 2.175397, 0.3626355, 0.08030722, 2.144549, -0.1851181, -0.0493259, 2.231203, 0.178763, -0.03249671, 2.216113, 0.01443527, -0.2342132, 2.127907, 0.01419628, -0.2611389, 2.063866
-0.2885537, 0.3446885, 2.115123, 0.2935936, 0.3593271, 2.12721, -0.3933879, 0.009911225, 2.171654, 0.3666906, 0.06755711, 2.141009, -0.1842327, -0.0577343, 2.228445, 0.1775573, -0.03963901, 2.212504, 0.01317228, -0.2382961, 2.12676, 0.01233939, -0.2658782, 2.062565
-0.2946023, 0.2872335, 2.108375, 0.2830948, 0.38424, 2.117314, -0.3891993, -0.02322663, 2.167989, 0.3828808, 0.02660339, 2.129317, -0.1836641, -0.0665106, 2.22508, 0.1770203, -0.04674284, 2.209124, 0.01216183, -0.2428021, 2.126201, 0.01097451, -0.2714541, 2.061759
-0.3004527, 0.2495593, 2.087162, 0.2979412, 0.3307664, 2.104328, -0.3847415, -0.05687139, 2.166707, 0.3851181, -0.00577957, 2.125412, -0.1838989, -0.07135049, 2.224752, 0.1758502, -0.05322393, 2.207409, 0.01074561, -0.2461338, 2.124559, 0.009443356, -0.2746791, 2.060205
-0.3001417, 0.2251833, 2.102231, 0.3040811, 0.2847482, 2.094336, -0.3805986, -0.0908311, 2.163546, 0.3827018, -0.03861296, 2.122018, -0.1821385, -0.07858701, 2.223583, 0.1745716, -0.05877458, 2.20655, 0.00846109, -0.2504573, 2.123966, 0.006661741, -0.2794053, 2.059602
-0.3179965, 0.2373038, 2.104173, 0.3119655, 0.2562333, 2.065664, -0.375683, -0.1125559, 2.159458, 0.3813954, -0.06142438, 2.117484, -0.1786491, -0.08415431, 2.222389, 0.1736465, -0.06285128, 2.205945, 0.006898543, -0.2537539, 2.12429, 0.004689957, -0.2830691, 2.060042
-0.3250248, 0.1579896, 2.10323, 0.3241637, 0.2325638, 2.046244, -0.3644207, -0.161954, 2.157532, 0.3781724, -0.07903729, 2.112854, -0.17659, -0.08734406, 2.221232, 0.1718979, -0.06603611, 2.205272, 0.005431618, -0.2567657, 2.12506, 0.002932178, -0.2871471, 2.060638
-0.3368957, 0.1263276, 2.099654, 0.3366116, 0.2516733, 2.075914, -0.3604617, -0.1675611, 2.157179, 0.3738241, -0.1027497, 2.107748, -0.174406, -0.08964678, 2.220373, 0.1678582, -0.07279587, 2.202146, 0.005623381, -0.2599007, 2.124532, 0.003267199, -0.2910784, 2.059597
-0.3359632, 0.1173941, 2.099057, 0.3508678, 0.1701898, 2.067749, -0.3725954, -0.1960932, 2.137122, 0.3672859, -0.1196624, 2.107297, -0.1741516, -0.09195934, 2.219539, 0.1678896, -0.07492472, 2.201865, 0.005516108, -0.2612076, 2.124977, 0.003315846, -0.2923772, 2.060041
-0.3452525, 0.07839744, 2.096877, 0.3587987, 0.1465285, 2.061192, -0.3502646, -0.2006875, 2.148966, 0.3601177, -0.1450349, 2.109604, -0.1742875, -0.09448139, 2.219057, 0.1665129, -0.07798021, 2.201068, 0.003831842, -0.2632288, 2.125262, 0.001266268, -0.2946533, 2.060271
-0.3454076, 0.07680254, 2.096569, 0.3607431, 0.1419029, 2.058982, -0.3488336, -0.2003374, 2.150062, 0.3595863, -0.1473923, 2.11054, -0.1742284, -0.09517455, 2.219025, 0.1661328, -0.07895428, 2.201209, 0.003782316, -0.2641589, 2.126539, 0.001362107, -0.2955615, 2.061656
-0.3460872, 0.07908691, 2.095351, 0.3618506, 0.141228, 2.058323, -0.3484237, -0.1986953, 2.151365, 0.360775, -0.1482855, 2.111682, -0.1746646, -0.09552254, 2.219354, 0.1661841, -0.07963222, 2.201571, 0.002919968, -0.2648434, 2.127511, 0.0002873593, -0.2964522, 2.062849
-0.3497483, 0.09617287, 2.089624, 0.363431, 0.151998, 2.058986, -0.3516368, -0.193348, 2.1557, 0.3636608, -0.1429012, 2.114127, -0.174212, -0.09590347, 2.219211, 0.1662022, -0.07971357, 2.201859, 0.002856474, -0.2652116, 2.127973, 0.0002744075, -0.2966618, 2.063328
-0.3530097, 0.1155104, 2.091112, 0.3673023, 0.1760187, 2.065139, -0.3584294, -0.1808708, 2.160134, 0.3740844, -0.1216276, 2.116898, -0.1740398, -0.09616121, 2.219207, 0.1666981, -0.07925984, 2.202702, 0.003049302, -0.2651528, 2.128034, 0.0006238709, -0.2964714, 2.063363
-0.3610773, 0.1512988, 2.09289, 0.3672677, 0.2128737, 2.078755, -0.3682991, -0.1607663, 2.162991, 0.3820119, -0.1044602, 2.11777, -0.1740535, -0.09622917, 2.219251, 0.1674658, -0.07852042, 2.203634, 0.002799096, -0.2650662, 2.128108, 0.0003957965, -0.2963039, 2.063417
-0.3657934, 0.1733645, 2.095817, 0.363949, 0.2362281, 2.085469, -0.3818597, -0.1153784, 2.163757, 0.3860596, -0.088443, 2.122982, -0.1745601, -0.09603795, 2.219634, 0.1682365, -0.07696491, 2.204834, 0.002994868, -0.2643133, 2.129043, 0.0007767011, -0.295138, 2.064593
-0.36841, 0.2276581, 2.09473, 0.3570451, 0.2753907, 2.092182, -0.3860537, -0.1009002, 2.165474, 0.3882094, -0.05402239, 2.131846, -0.17533, -0.09535816, 2.220039, 0.1693806, -0.07621586, 2.205051, 0.002760009, -0.2640318, 2.129462, 0.0004483094, -0.2947447, 2.06509
-0.3708948, 0.2419705, 2.095538, 0.3506289, 0.3113245, 2.099396, -0.3965009, -0.05444679, 2.171073, 0.3924872, -0.01608073, 2.134211, -0.1782559, -0.09366708, 2.220917, 0.1701818, -0.07438162, 2.205563, 0.002011354, -0.26161, 2.131681, -0.0007149911, -0.2915519, 2.067961
-0.3694411, 0.2900683, 2.099705, 0.3421143, 0.3419932, 2.1075, -0.3981978, -0.03468059, 2.172498, 0.3942798, 0.015348, 2.137933, -0.1808372, -0.09093545, 2.221045, 0.1734289, -0.0697751, 2.206906, 0.002485869, -0.2597653, 2.131443, 0.0001427461, -0.2891449, 2.067643
-0.3617327, 0.327672, 2.098015, 0.3367534, 0.3553884, 2.112083, -0.3992372, 0.01660943, 2.172431, 0.3909563, 0.03446393, 2.142986, -0.1868947, -0.08298119, 2.223931, 0.1753158, -0.06551162, 2.207823, 0.003759545, -0.2558918, 2.130617, 0.001987758, -0.2839776, 2.066604
-0.3573209, 0.3436981, 2.102612, 0.3302177, 0.3626356, 2.12003, -0.394895, 0.03240765, 2.175939, 0.3836682, 0.06034239, 2.147775, -0.1889903, -0.07618074, 2.225056, 0.1772897, -0.06035714, 2.208821, 0.004459845, -0.2511086, 2.13038, 0.003240528, -0.278327, 2.066398
-0.3444504, 0.3619624, 2.104181, 0.3287238, 0.3670023, 2.12451, -0.3896994, 0.08234035, 2.173742, 0.3727818, 0.08555061, 2.149606, -0.1900465, -0.07001518, 2.226284, 0.1765156, -0.05466236, 2.209285, 0.006788813, -0.2477401, 2.129179, 0.006294935, -0.2741417, 2.064955
-0.3245097, 0.4080385, 2.102396, 0.3165382, 0.4025561, 2.1278, -0.3809503, 0.1127363, 2.174134, 0.3540196, 0.1206105, 2.15012, -0.1890715, -0.06291029, 2.226855, 0.1772073, -0.04793057, 2.211099, 0.007528031, -0.2453921, 2.128901, 0.007289595, -0.27124, 2.064759
-0.3189943, 0.4104306, 2.108082, 0.3030652, 0.4161224, 2.131234, -0.3679757, 0.1354465, 2.179156, 0.3437986, 0.1335633, 2.152991, -0.1882119, -0.05999362, 2.226078, 0.1789852, -0.04249582, 2.212898, 0.008241616, -0.2433448, 2.128479, 0.008093001, -0.2691008, 2.064343
-0.3185427, 0.443607, 2.104752, 0.2877277, 0.4321, 2.131851, -0.3351614, 0.1686822, 2.184436, 0.3265368, 0.1501954, 2.158202, -0.1869866, -0.05303399, 2.226817, 0.1809568, -0.0308473, 2.217942, 0.00939182, -0.2408349, 2.128322, 0.009577878, -0.2664311, 2.064246
-0.2769422, 0.4936858, 2.092405, 0.2699638, 0.4664527, 2.130558, -0.3268517, 0.1825942, 2.186279, 0.3075282, 0.1839724, 2.162043, -0.1848618, -0.04316094, 2.230353, 0.1815922, -0.02637783, 2.218482, 0.01149756, -0.2370525, 2.129176, 0.0116497, -0.2623149, 2.06534
-0.2584766, 0.5118545, 2.095035, 0.2393526, 0.4693784, 2.133422, -0.3053743, 0.2049583, 2.191376, 0.2897556, 0.1882956, 2.165286, -0.1836293, -0.03141305, 2.236248, 0.1820652, -0.008490688, 2.223733, 0.01290822, -0.2310503, 2.131596, 0.01284063, -0.2551977, 2.068781
-0.2406793, 0.525944, 2.092354, 0.2300774, 0.4791086, 2.132554, -0.2762754, 0.2071814, 2.193188, 0.2754134, 0.197487, 2.170125, -0.1837901, -0.02537496, 2.239154, 0.1808075, 0.003486402, 2.228561, 0.01356911, -0.221091, 2.136652, 0.01322556, -0.2420863, 2.076169
-0.2341149, 0.5406147, 2.094904, 0.1959817, 0.4847689, 2.135541, -0.2644641, 0.2066673, 2.193506, 0.2642881, 0.2096855, 2.172392, -0.1820692, -0.01212208, 2.241806, 0.1782712, 0.009101842, 2.230604, 0.01257742, -0.2156146, 2.139929, 0.01248166, -0.2368364, 2.079527
-0.225629, 0.5300126, 2.09996, 0.1885555, 0.500867, 2.134526, -0.255327, 0.2084976, 2.19224, 0.2519614, 0.2236859, 2.171346, -0.181489, -0.002380115, 2.242142, 0.1767339, 0.0143122, 2.232655, 0.01270873, -0.2101113, 2.142732, 0.01334542, -0.2311355, 2.082516
-0.2218811, 0.5311859, 2.101517, 0.1804311, 0.5062033, 2.132684, -0.2506957, 0.2090534, 2.191574, 0.2448115, 0.2296922, 2.170283, -0.1815373, -0.001052846, 2.241563, 0.175769, 0.01698523, 2.233901, 0.01232802, -0.2079957, 2.143867, 0.01288924, -0.2286891, 2.083869
-0.2190828, 0.5330935, 2.102017, 0.171617, 0.5033752, 2.129628, -0.2486392, 0.2107566, 2.190726, 0.2442473, 0.2301606, 2.170103, -0.1817481, 0.0002003292, 2.241204, 0.1745477, 0.018509, 2.234029, 0.0122581, -0.2075785, 2.144051, 0.01278881, -0.2282079, 2.084103
-0.2145355, 0.5332651, 2.103772, 0.1718453, 0.5034158, 2.127627, -0.2487852, 0.2109173, 2.190476, 0.2447228, 0.2302689, 2.169645, -0.1820579, 0.001400903, 2.241137, 0.1742066, 0.01923656, 2.233886, 0.01182553, -0.2072769, 2.144351, 0.01219016, -0.227915, 2.084451
-0.212271, 0.5326667, 2.102538, 0.1911339, 0.5427071, 2.129554, -0.2509614, 0.2108482, 2.188951, 0.2487244, 0.225608, 2.168015, -0.1822689, 0.001666983, 2.241509, 0.1741713, 0.01911043, 2.2338, 0.01187056, -0.2072109, 2.144348, 0.01220966, -0.2279127, 2.084421
-0.2120589, 0.5294738, 2.101994, 0.1949906, 0.5351811, 2.126555, -0.2678471, 0.2095273, 2.185766, 0.2621334, 0.2098772, 2.162865, -0.1829026, -0.001345012, 2.241676, 0.1752121, 0.0186672, 2.233363, 0.01212767, -0.2073059, 2.144275, 0.01225269, -0.2281957, 2.084247
-0.2133077, 0.5091881, 2.096003, 0.2004637, 0.52426, 2.118604, -0.2927174, 0.1965365, 2.187094, 0.27197, 0.2008214, 2.159948, -0.1826261, -0.008363824, 2.240102, 0.1781749, 0.008542618, 2.229643, 0.01338761, -0.2112129, 2.141555, 0.0138911, -0.2337857, 2.080367
-0.249383, 0.4449362, 2.106595, 0.2231387, 0.508155, 2.112572, -0.3123343, 0.175353, 2.186225, 0.2934082, 0.1853762, 2.156162, -0.1840565, -0.01433616, 2.239182, 0.1823086, -0.0002635461, 2.227405, 0.01427605, -0.2154552, 2.139274, 0.01460757, -0.239328, 2.077233
-0.2551808, 0.4254948, 2.107324, 0.2364433, 0.481863, 2.1027, -0.3343397, 0.1447593, 2.186719, 0.3167965, 0.1632033, 2.150074, -0.1864502, -0.02543246, 2.236716, 0.183553, -0.007482218, 2.225629, 0.01484161, -0.2199685, 2.13741, 0.01472662, -0.2443189, 2.075181
-0.2814333, 0.3720424, 2.110506, 0.252823, 0.4541916, 2.098373, -0.3545629, 0.09382632, 2.188734, 0.3360184, 0.1351046, 2.146342, -0.1857023, -0.03448758, 2.234507, 0.1829971, -0.02006245, 2.220276, 0.01445988, -0.226159, 2.134704, 0.01440038, -0.2513672, 2.071777
-0.2819833, 0.3706391, 2.107439, 0.2476555, 0.4263877, 2.093085, -0.3618905, 0.08394445, 2.185177, 0.35005, 0.1166185, 2.142098, -0.1863825, -0.04203608, 2.234019, 0.1842607, -0.0234901, 2.219949, 0.0144002, -0.2281342, 2.13379, 0.01399738, -0.2531318, 2.070854
-0.2794975, 0.356876, 2.097739, 0.2993179, 0.3549028, 2.10431, -0.3777932, 0.05123591, 2.176952, 0.3736328, 0.07537542, 2.139851, -0.185036, -0.04856114, 2.233046, 0.1825561, -0.03603782, 2.215167, 0.01396286, -0.2324248, 2.132179, 0.01331993, -0.2583599, 2.068675
-0.2783723, 0.3543164, 2.097214, 0.2997278, 0.354324, 2.102887, -0.38365, 0.03320548, 2.174511, 0.3768073, 0.06146357, 2.137323, -0.1832637, -0.05350555, 2.231814, 0.1801086, -0.04407442, 2.211478, 0.01390462, -0.2370345, 2.130685, 0.01297072, -0.2643266, 2.066674
-0.2799567, 0.3208875, 2.097099, 0.3006413, 0.3536437, 2.095618, -0.3881555, -0.01326451, 2.172325, 0.388084, 0.02316206, 2.129985, -0.1828195, -0.06061932, 2.230513, 0.1790993, -0.04945805, 2.209884, 0.01328289, -0.2409895, 2.129662, 0.01183259, -0.2693373, 2.065279
-0.2830748, 0.2733603, 2.101627, 0.3017448, 0.336973, 2.094206, -0.3880928, -0.03304661, 2.167972, 0.3866793, 0.0005330122, 2.126104, -0.1820914, -0.06928416, 2.228147, 0.1772322, -0.05605816, 2.207641, 0.01109214, -0.2459201, 2.129596, 0.008797633, -0.2750795, 2.065221
-0.2576874, 0.1745878, 2.103119, 0.3113983, 0.2807965, 2.093023, -0.3762216, -0.08359274, 2.162476, 0.3861731, -0.0421776, 2.12306, -0.1810069, -0.07392035, 2.227683, 0.1760828, -0.06103647, 2.20734, 0.01065055, -0.2490575, 2.129777, 0.008359177, -0.2785265, 2.065363
-0.3030957, 0.2459353, 2.102957, 0.3110191, 0.2640733, 2.081634, -0.371043, -0.100231, 2.15932, 0.3842675, -0.05662287, 2.119398, -0.1782159, -0.07985349, 2.226304, 0.1758016, -0.0640999, 2.207302, 0.009040391, -0.2520184, 2.1293, 0.006598316, -0.2810753, 2.065035
-0.2942709, 0.1722524, 2.106883, 0.3272332, 0.2313398, 2.053075, -0.3630573, -0.1441561, 2.149642, 0.3822804, -0.08086661, 2.112917, -0.1722549, -0.08647066, 2.22226, 0.1763128, -0.06913403, 2.206149, 0.008192671, -0.2544214, 2.129229, 0.005919842, -0.2840078, 2.064769
-0.2966115, 0.1554778, 2.108041, 0.3334519, 0.2455429, 2.086236, -0.3573574, -0.1555222, 2.148666, 0.3756999, -0.1070375, 2.11022, -0.1717964, -0.08906297, 2.2214, 0.1742183, -0.0741969, 2.20393, 0.008164633, -0.2565486, 2.129345, 0.005821135, -0.2867753, 2.064704
-0.2992428, 0.1308213, 2.105531, 0.3490686, 0.1693376, 2.082265, -0.3460657, -0.1790973, 2.145667, 0.370825, -0.1215977, 2.10928, -0.1713735, -0.09100556, 2.220431, 0.1733327, -0.0776532, 2.203026, 0.007637676, -0.258409, 2.129448, 0.005456596, -0.2886949, 2.064692
-0.2968806, 0.1216111, 2.105375, 0.3513195, 0.1588705, 2.07787, -0.3430725, -0.1861937, 2.144971, 0.3643005, -0.1380891, 2.110003, -0.1713884, -0.09245735, 2.219913, 0.1712474, -0.07985076, 2.202339, 0.007416551, -0.2598441, 2.129225, 0.005395065, -0.2902452, 2.06434
-0.3185624, 0.07756811, 2.097891, 0.3559479, 0.1459787, 2.07447, -0.3406351, -0.1884513, 2.144831, 0.3630208, -0.144011, 2.110374, -0.1712855, -0.09393129, 2.219554, 0.1701891, -0.08139741, 2.202211, 0.00716516, -0.2612274, 2.129217, 0.00530268, -0.2917404, 2.064299
-0.31591, 0.0861017, 2.097162, 0.3573203, 0.1436046, 2.071572, -0.3406033, -0.1888869, 2.145135, 0.3629555, -0.1451331, 2.110727, -0.1713322, -0.0957007, 2.219203, 0.1697706, -0.08212127, 2.202479, 0.006269638, -0.2626759, 2.130006, 0.004162591, -0.2935211, 2.06515
-0.3270592, 0.09467602, 2.096189, 0.3586124, 0.1453316, 2.070522, -0.3420195, -0.1880403, 2.146381, 0.3634077, -0.1446334, 2.111078, -0.1710904, -0.09660462, 2.219007, 0.1693605, -0.0828044, 2.202523, 0.006395739, -0.26327, 2.130121, 0.004332225, -0.2940207, 2.06524
-0.3360738, 0.1144019, 2.094459, 0.3587394, 0.1586206, 2.068084, -0.3469764, -0.1799874, 2.152445, 0.3671459, -0.1360785, 2.114225, -0.1707659, -0.09683721, 2.219046, 0.1688712, -0.08291324, 2.202619, 0.006330411, -0.2639724, 2.130353, 0.004250998, -0.2948894, 2.065454
-0.3450395, 0.1345519, 2.093066, 0.3619902, 0.1854973, 2.074891, -0.3570794, -0.1653773, 2.156234, 0.37384, -0.1213928, 2.115371, -0.1707852, -0.09699218, 2.219045, 0.1694704, -0.08208265, 2.203679, 0.006198306, -0.2640336, 2.130334, 0.004168238, -0.2948842, 2.065428
-0.3533866, 0.1552515, 2.09561, 0.3640579, 0.2146419, 2.083215, -0.3657535, -0.152683, 2.160547, 0.3809255, -0.1006525, 2.118748, -0.1711003, -0.09693079, 2.219199, 0.1700353, -0.0815199, 2.204259, 0.006144588, -0.2639886, 2.130409, 0.004135115, -0.2947798, 2.065517
-0.3604615, 0.1924871, 2.098832, 0.3625147, 0.2458327, 2.092951, -0.3826519, -0.1070423, 2.161515, 0.3873699, -0.07654876, 2.123799, -0.1716882, -0.09653992, 2.219501, 0.1704905, -0.0806604, 2.204577, 0.005991934, -0.2634206, 2.130858, 0.00394915, -0.2937903, 2.066179
-0.3660834, 0.2270971, 2.100035, 0.3561725, 0.2804717, 2.090487, -0.3829736, -0.09291334, 2.166896, 0.3884598, -0.04758848, 2.126919, -0.1741941, -0.094524, 2.221328, 0.1717365, -0.07766087, 2.205889, 0.006019624, -0.2623752, 2.131381, 0.003916954, -0.2917787, 2.067115
-0.3688434, 0.2431337, 2.101847, 0.3529794, 0.3037943, 2.102242, -0.3973279, -0.04834132, 2.172959, 0.3920991, -0.01733318, 2.129549, -0.176716, -0.09243976, 2.222448, 0.1732449, -0.07496767, 2.206702, 0.00664332, -0.2597119, 2.132873, 0.004618672, -0.288588, 2.068969
-0.3690951, 0.3043661, 2.103275, 0.3476443, 0.3473356, 2.110093, -0.399596, -0.02018829, 2.174848, 0.3938535, 0.01534706, 2.134733, -0.1813544, -0.08746824, 2.224122, 0.175596, -0.07112499, 2.207566, 0.006510072, -0.2569712, 2.133401, 0.004576696, -0.2849121, 2.069708
-0.3631252, 0.3270017, 2.105479, 0.3454125, 0.3641477, 2.118601, -0.3971189, 0.01808435, 2.178982, 0.3870288, 0.03994672, 2.142237, -0.1856534, -0.07980516, 2.226088, 0.1772499, -0.06631589, 2.208059, 0.006320933, -0.2537614, 2.133683, 0.004404368, -0.2811762, 2.070077
-0.3611388, 0.3389173, 2.106593, 0.3439261, 0.366238, 2.124999, -0.3949418, 0.04071428, 2.183072, 0.3831834, 0.06601778, 2.146142, -0.1871576, -0.071997, 2.228261, 0.1827178, -0.05522175, 2.211815, 0.007383189, -0.2487854, 2.133908, 0.005986886, -0.2748933, 2.070412
-0.3528018, 0.3682394, 2.10861, 0.3382211, 0.3918223, 2.127472, -0.3864204, 0.07144083, 2.189126, 0.364143, 0.1086546, 2.151804, -0.186084, -0.06740978, 2.22823, 0.1827637, -0.05215664, 2.212398, 0.009900866, -0.2457529, 2.132347, 0.009491766, -0.2709256, 2.068763
-0.3379743, 0.409068, 2.109003, 0.3251972, 0.4078556, 2.13342, -0.3718163, 0.1213862, 2.186845, 0.354091, 0.1244148, 2.15433, -0.1854361, -0.06043487, 2.228892, 0.1807511, -0.04667858, 2.212977, 0.01022986, -0.2449246, 2.131018, 0.00994079, -0.2700573, 2.067222
-0.3351381, 0.4163014, 2.113517, 0.3158314, 0.4350074, 2.135604, -0.3578714, 0.1401249, 2.190219, 0.3341369, 0.1518452, 2.160255, -0.1835284, -0.05646306, 2.229337, 0.1828614, -0.03674519, 2.217889, 0.01077822, -0.2421869, 2.131043, 0.01055015, -0.2669133, 2.067343
-0.3305759, 0.4516737, 2.114944, 0.28812, 0.4756442, 2.143481, -0.3266672, 0.1762002, 2.191851, 0.3162954, 0.1693032, 2.165189, -0.182196, -0.04637116, 2.233036, 0.1830265, -0.03084063, 2.219728, 0.01049506, -0.2381301, 2.132718, 0.01047273, -0.2625242, 2.069311
-0.2958283, 0.5107231, 2.103135, 0.2662204, 0.5081832, 2.145793, -0.3208303, 0.1844501, 2.192553, 0.302946, 0.1787235, 2.167902, -0.18035, -0.04072767, 2.234513, 0.1832636, -0.02346712, 2.222514, 0.01098813, -0.2361053, 2.133032, 0.0111493, -0.2607619, 2.069648
-0.2831548, 0.5263078, 2.103787, 0.247595, 0.5222912, 2.148238, -0.2958904, 0.1979392, 2.196814, 0.2875977, 0.1933298, 2.170315, -0.1790781, -0.03591046, 2.236613, 0.1822817, -0.01349346, 2.226028, 0.0115394, -0.2340379, 2.133626, 0.01165452, -0.2587, 2.070282
