xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2453606, 0.6000499, 2.0964, 0.05684256, 0.6162019, 2.160313, -0.3108831, 0.261432, 2.177486, 0.1567766, 0.2923033, 2.163895, -0.2406719, 0.05461961, 2.225478, 0.1097164, 0.05065989, 2.225399, -0.05730474, -0.156341, 2.129388, -0.05519666, -0.1775684, 2.070872
-0.252819, 0.5935074, 2.096459, 0.05975182, 0.6158106, 2.159792, -0.3197975, 0.2581454, 2.177919, 0.1633945, 0.2834816, 2.16325, -0.2424208, 0.0532713, 2.22533, 0.1096517, 0.05077694, 2.225318, -0.05718719, -0.1564744, 2.129243, -0.05521202, -0.1778307, 2.070644
-0.257296, 0.5906376, 2.096935, 0.07099251, 0.613734, 2.158285, -0.3370175, 0.2537891, 2.180263, 0.1735905, 0.2812261, 2.160667, -0.2445868, 0.05158439, 2.225767, 0.1095679, 0.05075367, 2.225269, -0.05751392, -0.1578421, 2.128186, -0.05575415, -0.1799071, 2.069171
-0.260629, 0.5880987, 2.095796, 0.09254883, 0.5911049, 2.155089, -0.3581042, 0.2415507, 2.183232, 0.1983169, 0.2511926, 2.162167, -0.2481361, 0.04739901, 2.22648, 0.1095803, 0.05046228, 2.225196, -0.05869053, -0.1603621, 2.126595, -0.05761401, -0.1835402, 2.066919
-0.2860424, 0.5430104, 2.103059, 0.1021506, 0.6030616, 2.157452, -0.3774351, 0.2307908, 2.184882, 0.2068711, 0.2434516, 2.162077, -0.2502193, 0.04262646, 2.226232, 0.1101606, 0.04830839, 2.223912, -0.05913556, -0.1647646, 2.124135, -0.05826059, -0.1893344, 2.063555
-0.3001548, 0.5108218, 2.109273, 0.1348246, 0.5430715, 2.155233, -0.4045345, 0.2023802, 2.186686, 0.2287755, 0.2240517, 2.16213, -0.2548051, 0.03043266, 2.224829, 0.1116463, 0.04593755, 2.223072, -0.0579674, -0.1676233, 2.122286, -0.05722086, -0.192694, 2.061275
-0.3154593, 0.4738111, 2.107957, 0.1540408, 0.5223587, 2.15137, -0.4212015, 0.1672991, 2.18829, 0.2529784, 0.20512, 2.159487, -0.2538194, 0.01391427, 2.219576, 0.114848, 0.03614746, 2.221578, -0.05750334, -0.174195, 2.117933, -0.05645408, -0.200449, 2.055741
-0.3253051, 0.4496563, 2.127966, 0.1742089, 0.4892327, 2.146792, -0.4420708, 0.1418874, 2.184313, 0.2852867, 0.1769312, 2.158142, -0.2546201, 0.01066011, 2.220144, 0.1173044, 0.02747701, 2.219101, -0.05747478, -0.1761259, 2.116993, -0.05638016, -0.2021262, 2.054832
-0.3411149, 0.4173585, 2.131024, 0.1901038, 0.4589494, 2.143327, -0.4595923, 0.1097407, 2.185292, 0.2992288, 0.1469642, 2.152974, -0.2555587, 0.001240199, 2.21934, 0.1167717, 0.01954427, 2.216359, -0.05791859, -0.1805322, 2.115186, -0.05695646, -0.2066377, 2.052699
-0.3629415, 0.3735043, 2.135406, 0.2102129, 0.402291, 2.11618, -0.4700028, 0.06004086, 2.186931, 0.319572, 0.101873, 2.15128, -0.2553523, -0.005869402, 2.217767, 0.1163649, 0.01317681, 2.215499, -0.05627872, -0.1843051, 2.114281, -0.05473476, -0.2112475, 2.051437
-0.36116, 0.3583317, 2.139634, 0.252583, 0.3510934, 2.152678, -0.4732764, 0.0316439, 2.186626, 0.3284636, 0.0773515, 2.149578, -0.253753, -0.01474022, 2.215518, 0.1141814, 0.006186086, 2.213845, -0.0531418, -0.1891204, 2.113297, -0.05111246, -0.2166306, 2.050288
-0.3702872, 0.3281366, 2.139756, 0.2730082, 0.3440135, 2.156795, -0.4702435, -0.00823232, 2.185039, 0.3336449, 0.05632979, 2.147602, -0.2529758, -0.01930997, 2.215229, 0.1146119, -0.0007458213, 2.213144, -0.05316638, -0.1917401, 2.113174, -0.05113749, -0.2194676, 2.05031
-0.381282, 0.2787276, 2.137214, 0.2782118, 0.3009639, 2.150093, -0.4612471, -0.04134319, 2.185356, 0.3372824, 0.02176852, 2.148163, -0.2512659, -0.02509693, 2.214649, 0.1136836, -0.008724995, 2.211875, -0.05295085, -0.1951274, 2.112944, -0.0508196, -0.2235633, 2.050027
-0.3850256, 0.2565147, 2.138695, 0.2827961, 0.2803612, 2.147583, -0.4535177, -0.06643128, 2.186031, 0.3390286, -0.01606439, 2.150411, -0.2489828, -0.03005606, 2.213876, 0.1134759, -0.01045027, 2.212052, -0.05229827, -0.1980525, 2.112684, -0.05038004, -0.226826, 2.049718
-0.396314, 0.2103671, 2.126951, 0.276762, 0.2962991, 2.141978, -0.4449736, -0.09157021, 2.183763, 0.3349345, -0.03101029, 2.149012, -0.2487884, -0.03095973, 2.215931, 0.113807, -0.01548723, 2.212003, -0.05235258, -0.198766, 2.113074, -0.05048339, -0.2278586, 2.050095
-0.4284608, 0.1571226, 2.134161, 0.300654, 0.2724064, 2.136036, -0.4404356, -0.1057541, 2.181839, 0.3273454, -0.05674289, 2.147713, -0.2452685, -0.03800049, 2.213131, 0.1141552, -0.01770834, 2.212127, -0.05191083, -0.2010604, 2.113111, -0.04996296, -0.2310842, 2.04988
-0.4302336, 0.1416819, 2.132231, 0.3039807, 0.2467841, 2.134037, -0.427473, -0.1273779, 2.180761, 0.3074582, -0.08451684, 2.146698, -0.2427964, -0.04255539, 2.211046, 0.1141366, -0.0204075, 2.212092, -0.05213527, -0.2034641, 2.113099, -0.04999772, -0.2341308, 2.049659
-0.4289463, 0.1274994, 2.12763, 0.3081078, 0.2332147, 2.134732, -0.4083152, -0.1636039, 2.180362, 0.3014952, -0.09832294, 2.146373, -0.2415618, -0.04470276, 2.209963, 0.113964, -0.02322975, 2.211595, -0.05208454, -0.2052442, 2.113141, -0.04986718, -0.2364355, 2.04951
-0.4320785, 0.1015682, 2.126723, 0.3150893, 0.1427035, 2.138688, -0.40659, -0.1651455, 2.179918, 0.2837558, -0.1448028, 2.145574, -0.2396595, -0.04683704, 2.208073, 0.1084714, -0.02621091, 2.209061, -0.05233005, -0.2083703, 2.111977, -0.05024079, -0.2401826, 2.04791
-0.4324949, 0.1000098, 2.126415, 0.3168092, 0.1501766, 2.139065, -0.4058678, -0.1656961, 2.179828, 0.286225, -0.1334576, 2.147521, -0.2372392, -0.04767468, 2.206422, 0.1072849, -0.02726991, 2.208722, -0.05315502, -0.2100164, 2.11132, -0.0513346, -0.242016, 2.047083
-0.4377962, 0.105281, 2.126106, 0.317208, 0.1567607, 2.139057, -0.4249918, -0.1871456, 2.166009, 0.2892565, -0.1273186, 2.149616, -0.2365926, -0.04808095, 2.20602, 0.1064353, -0.02803119, 2.208764, -0.05339706, -0.2112524, 2.111324, -0.05152612, -0.2432795, 2.047068
-0.4401447, 0.1103765, 2.124899, 0.3150052, 0.1736144, 2.137828, -0.4231285, -0.1669774, 2.177555, 0.2943788, -0.1186818, 2.152428, -0.2365497, -0.04811358, 2.206038, 0.1058249, -0.02818856, 2.209208, -0.05337792, -0.2116354, 2.111592, -0.05143174, -0.2436894, 2.047354
-0.4429124, 0.1320565, 2.119294, 0.3079649, 0.2141058, 2.141382, -0.4278575, -0.1587161, 2.179698, 0.3050659, -0.09984531, 2.154809, -0.2359689, -0.0480517, 2.206004, 0.107572, -0.0289495, 2.210505, -0.05353717, -0.2116948, 2.111631, -0.05140847, -0.2436967, 2.047397
-0.4531504, 0.1695144, 2.122478, 0.3120952, 0.2007614, 2.143506, -0.4699174, -0.1304469, 2.161913, 0.3155247, -0.08418016, 2.155445, -0.2359124, -0.04795098, 2.206105, 0.1093207, -0.02859081, 2.211861, -0.0536328, -0.2117091, 2.111699, -0.05139718, -0.2436023, 2.047495
-0.455284, 0.2219467, 2.126455, 0.3005911, 0.2533782, 2.149824, -0.457228, -0.08305662, 2.178645, 0.3336169, -0.05285975, 2.156067, -0.2362001, -0.04695662, 2.206809, 0.1113542, -0.02754147, 2.213281, -0.0529802, -0.2109311, 2.112499, -0.05035854, -0.2424609, 2.048634
-0.4566415, 0.241938, 2.126522, 0.2955922, 0.2679203, 2.15035, -0.4593495, -0.0725237, 2.180158, 0.3376724, -0.03001298, 2.156991, -0.2369202, -0.04633842, 2.206929, 0.112846, -0.02576294, 2.214475, -0.05264926, -0.2103322, 2.112761, -0.04990056, -0.2414703, 2.049069
-0.4477544, 0.2827294, 2.123007, 0.2910338, 0.2889957, 2.149699, -0.4716332, -0.02735539, 2.17768, 0.3412219, 0.008167861, 2.156249, -0.2388887, -0.04424534, 2.207589, 0.113794, -0.02450269, 2.214783, -0.05213846, -0.2093563, 2.113284, -0.04924903, -0.239817, 2.049934
-0.4459741, 0.3251079, 2.123546, 0.2685273, 0.3525264, 2.147879, -0.4812305, 0.0131754, 2.175253, 0.3412296, 0.03100849, 2.157409, -0.243051, -0.04085202, 2.208743, 0.1143173, -0.02237565, 2.214756, -0.05202565, -0.207606, 2.114191, -0.04918868, -0.2374773, 2.051193
-0.4384018, 0.3444465, 2.124727, 0.2749027, 0.354957, 2.150137, -0.4809181, 0.03799672, 2.177844, 0.3378444, 0.05691321, 2.157663, -0.2501885, -0.03481893, 2.210793, 0.1156316, -0.01693523, 2.215106, -0.05225438, -0.2042163, 2.115563, -0.04960254, -0.2333151, 2.052919
-0.432497, 0.3592626, 2.126487, 0.2551779, 0.3818112, 2.148835, -0.4721172, 0.08510567, 2.179157, 0.3295503, 0.1076755, 2.15659, -0.2542752, -0.02698683, 2.212485, 0.1185141, -0.01051834, 2.216244, -0.05169219, -0.1998913, 2.116725, -0.04892327, -0.2282928, 2.054243
-0.4251702, 0.4014059, 2.104328, 0.2439183, 0.4167685, 2.151149, -0.4629807, 0.1344481, 2.180006, 0.3148428, 0.1412296, 2.156503, -0.2560897, -0.01899463, 2.213433, 0.1195182, -0.004953294, 2.216091, -0.05305954, -0.1971084, 2.116488, -0.05044794, -0.224806, 2.053969
-0.4329858, 0.4113907, 2.118497, 0.2327876, 0.4617918, 2.156541, -0.4554986, 0.1563212, 2.182865, 0.2863076, 0.1823245, 2.159667, -0.2563442, -0.01166614, 2.213704, 0.1203188, 0.003776652, 2.216003, -0.05364349, -0.1941108, 2.11569, -0.05124008, -0.2207702, 2.053078
-0.4503626, 0.4547522, 2.104023, 0.228617, 0.4784017, 2.156724, -0.4201556, 0.2091935, 2.187778, 0.2661154, 0.1973834, 2.163303, -0.2551913, -0.0001335056, 2.217052, 0.1194899, 0.01987409, 2.219504, -0.05384021, -0.1911288, 2.115193, -0.05177843, -0.2172337, 2.052596
-0.3583282, 0.5582781, 2.125501, 0.2187144, 0.4995025, 2.15418, -0.4070769, 0.2345172, 2.194331, 0.2372876, 0.2182361, 2.168575, -0.252687, 0.01718452, 2.224158, 0.1184258, 0.03049372, 2.221095, -0.05481707, -0.1865901, 2.115869, -0.05316788, -0.212343, 2.053617
-0.3434532, 0.5825627, 2.129824, 0.1660088, 0.5128592, 2.154473, -0.3732439, 0.2472221, 2.199147, 0.2206607, 0.2329437, 2.170125, -0.2513766, 0.02978659, 2.23147, 0.1154819, 0.0384898, 2.222851, -0.05771926, -0.1768347, 2.121007, -0.05715356, -0.2005426, 2.060725
-0.3148111, 0.6213897, 2.136492, 0.1630736, 0.5272667, 2.152086, -0.3415543, 0.28744, 2.199949, 0.1998399, 0.2462042, 2.174229, -0.2530741, 0.04284297, 2.238455, 0.1104134, 0.04594862, 2.225949, -0.05894715, -0.1666956, 2.125471, -0.05900499, -0.1884799, 2.066705
-0.3081457, 0.6236978, 2.138051, 0.1040897, 0.6227716, 2.181228, -0.3335584, 0.287345, 2.200494, 0.1739504, 0.2954387, 2.174141, -0.2519464, 0.04731438, 2.238496, 0.1089859, 0.04883502, 2.227262, -0.05902424, -0.1572896, 2.129583, -0.05830013, -0.1788845, 2.07127
-0.287683, 0.6193382, 2.137558, 0.09108964, 0.642746, 2.182969, -0.3169546, 0.2917702, 2.199912, 0.1688936, 0.2971278, 2.174178, -0.2503006, 0.05084307, 2.238298, 0.1068787, 0.05425533, 2.228847, -0.05905351, -0.1542248, 2.131065, -0.05795661, -0.175878, 2.07276
-0.2737563, 0.6304044, 2.136559, 0.07526936, 0.6426116, 2.178956, -0.3079699, 0.2949325, 2.198888, 0.1560344, 0.3015269, 2.176836, -0.248202, 0.05204139, 2.237445, 0.1058178, 0.05492754, 2.228988, -0.05909376, -0.1536733, 2.131423, -0.05774864, -0.1753024, 2.073083
-0.2469796, 0.6349529, 2.136404, 0.06670333, 0.6385953, 2.176888, -0.3036981, 0.294133, 2.19768, 0.1508359, 0.2994822, 2.180219, -0.244574, 0.05378463, 2.236315, 0.1040938, 0.05693386, 2.229755, -0.05881352, -0.1502087, 2.133994, -0.05662345, -0.1710113, 2.076157
-0.2341038, 0.6296405, 2.132674, 0.05989567, 0.6374747, 2.175836, -0.2991098, 0.2922497, 2.195547, 0.1464617, 0.2963451, 2.182534, -0.2435721, 0.05379416, 2.235926, 0.1018221, 0.06023679, 2.23107, -0.05882805, -0.1494233, 2.13447, -0.05646838, -0.1704595, 2.076507
-0.2156254, 0.629697, 2.126883, 0.05442526, 0.6367062, 2.173846, -0.2981235, 0.2920891, 2.19375, 0.1418204, 0.2981068, 2.18295, -0.2431395, 0.05391402, 2.235681, 0.1009709, 0.06118216, 2.231931, -0.05898206, -0.148636, 2.135071, -0.05646648, -0.1697211, 2.077042
-0.2167414, 0.6165722, 2.126329, 0.05399019, 0.6370232, 2.172692, -0.2982451, 0.2910769, 2.191874, 0.1404745, 0.2981968, 2.182493, -0.2411944, 0.05522015, 2.234198, 0.1005392, 0.06192848, 2.231913, -0.0586681, -0.1481476, 2.135288, -0.05594003, -0.1693259, 2.077212
-0.213899, 0.6157137, 2.122519, 0.05504585, 0.6351592, 2.170277, -0.2993766, 0.2903976, 2.189535, 0.1408505, 0.2984273, 2.181439, -0.2411454, 0.05650898, 2.233506, 0.100588, 0.06194988, 2.231806, -0.05869281, -0.1479735, 2.135365, -0.05583822, -0.1691828, 2.077257
-0.2220081, 0.6046917, 2.119018, 0.06037673, 0.6426627, 2.166165, -0.3037171, 0.2884, 2.186357, 0.1449372, 0.2990291, 2.177378, -0.2413431, 0.05703073, 2.232552, 0.1013611, 0.06252244, 2.231752, -0.0586254, -0.1475475, 2.135369, -0.0557114, -0.1689063, 2.077245
-0.2345612, 0.5985249, 2.11075, 0.07479727, 0.6264139, 2.162887, -0.3162261, 0.2827156, 2.18326, 0.158277, 0.2967948, 2.172649, -0.2430269, 0.05641506, 2.231758, 0.1027321, 0.06281681, 2.231816, -0.05898801, -0.1474615, 2.135309, -0.05604418, -0.1689259, 2.077184
-0.2390319, 0.5953107, 2.107514, 0.09370366, 0.6014766, 2.158931, -0.3412394, 0.2537874, 2.18312, 0.1846407, 0.2569832, 2.171864, -0.2462017, 0.05442719, 2.231091, 0.1028624, 0.06215918, 2.231599, -0.06042021, -0.1501591, 2.133077, -0.05806965, -0.1728346, 2.07428
-0.2509434, 0.5891844, 2.102324, 0.1071543, 0.5986474, 2.157099, -0.3522672, 0.2461711, 2.183696, 0.1928766, 0.2526301, 2.170007, -0.2487965, 0.05148426, 2.231085, 0.1048659, 0.05977467, 2.230826, -0.0619272, -0.1560068, 2.12965, -0.06046344, -0.180756, 2.069837
-0.2802713, 0.5415199, 2.100362, 0.1213232, 0.6041898, 2.153619, -0.3772152, 0.231817, 2.183624, 0.2137333, 0.2371769, 2.167159, -0.2522445, 0.04401544, 2.23033, 0.1080434, 0.05080923, 2.227595, -0.06149076, -0.1620989, 2.126611, -0.06019383, -0.1872643, 2.066349
-0.2967163, 0.5199405, 2.098739, 0.1498015, 0.5341461, 2.148121, -0.3993076, 0.2125594, 2.181897, 0.2410422, 0.214427, 2.161623, -0.2552001, 0.0321035, 2.227369, 0.1118839, 0.04525817, 2.226149, -0.06052206, -0.1678686, 2.123069, -0.0591934, -0.1938683, 2.062078
-0.3134073, 0.4731212, 2.094809, 0.1671085, 0.517704, 2.143287, -0.4256653, 0.171001, 2.180819, 0.2620962, 0.1993175, 2.157532, -0.2549274, 0.01662564, 2.222405, 0.1166906, 0.03538138, 2.223464, -0.05921787, -0.1731247, 2.120338, -0.05778438, -0.1997943, 2.058635
-0.3263072, 0.4495494, 2.080661, 0.1949145, 0.469208, 2.133607, -0.4393319, 0.1536674, 2.178971, 0.2928081, 0.1536006, 2.154355, -0.2551939, 0.01407471, 2.222968, 0.1181389, 0.02799891, 2.221245, -0.05778897, -0.1758885, 2.118706, -0.0562924, -0.2024798, 2.056835
-0.3412317, 0.4092034, 2.10234, 0.1971397, 0.4538007, 2.13376, -0.4541683, 0.1062995, 2.181836, 0.3059304, 0.1408885, 2.151601, -0.2543601, 0.009032314, 2.222877, 0.1193954, 0.01916871, 2.219071, -0.05717873, -0.1793874, 2.117192, -0.05572185, -0.2061792, 2.055034
-0.389135, 0.3574078, 2.107099, 0.2066385, 0.4121118, 2.099216, -0.4615436, 0.0847425, 2.185297, 0.3217483, 0.1143185, 2.150502, -0.2509305, -0.002176443, 2.219769, 0.120057, 0.01316412, 2.218046, -0.05323789, -0.1836714, 2.116093, -0.05069418, -0.2114524, 2.053652
-0.3925184, 0.3496404, 2.099615, 0.201903, 0.4470922, 2.127434, -0.4671062, 0.05907117, 2.188576, 0.332853, 0.0784809, 2.14719, -0.2494701, -0.008724161, 2.217653, 0.119922, 0.009548389, 2.217607, -0.05127885, -0.1866531, 2.115104, -0.04852097, -0.2145344, 2.052656
-0.3925416, 0.3467304, 2.099392, 0.2520804, 0.3361504, 2.125451, -0.472492, 0.02591253, 2.190296, 0.3364115, 0.06412627, 2.145544, -0.2497239, -0.01346994, 2.217392, 0.1200995, 0.002639004, 2.216466, -0.0502576, -0.1890949, 2.114932, -0.04731157, -0.2170835, 2.052501
-0.3994162, 0.3165406, 2.104927, 0.2384927, 0.3600196, 2.120069, -0.4732759, 0.0133508, 2.188934, 0.3372099, 0.02856444, 2.145249, -0.2484846, -0.01643931, 2.217343, 0.1196984, -0.001630726, 2.215531, -0.04987196, -0.1922014, 2.114349, -0.04715644, -0.2205724, 2.051856
-0.4103388, 0.2818175, 2.11044, 0.2437935, 0.3288765, 2.112429, -0.4693166, -0.01887485, 2.188862, 0.3387115, 0.01727268, 2.146567, -0.2471618, -0.01860224, 2.217522, 0.1193438, -0.006404427, 2.214687, -0.0501455, -0.1937748, 2.114413, -0.04757098, -0.2225703, 2.051903
-0.4095884, 0.2791553, 2.111644, 0.2456793, 0.3087626, 2.109463, -0.4770736, -0.02046161, 2.186021, 0.337929, -0.008552561, 2.150725, -0.2464365, -0.0221754, 2.21791, 0.1192832, -0.009419648, 2.214613, -0.04995132, -0.1952784, 2.114229, -0.0477276, -0.2239398, 2.051763
-0.4058712, 0.2661528, 2.109206, 0.2517456, 0.2792869, 2.108356, -0.4783351, -0.05217081, 2.180494, 0.3382565, -0.02725353, 2.150212, -0.246542, -0.02253939, 2.220401, 0.1183795, -0.01259618, 2.213962, -0.0498011, -0.1960301, 2.114195, -0.04782082, -0.2245257, 2.051709
-0.3997293, 0.2364105, 2.114873, 0.2531904, 0.2687157, 2.107675, -0.4482376, -0.0844972, 2.193086, 0.3364454, -0.03282994, 2.149709, -0.2460213, -0.02272852, 2.222019, 0.1184285, -0.01438263, 2.213871, -0.04964397, -0.19677, 2.114277, -0.04787565, -0.2253176, 2.051742
-0.3990744, 0.2297782, 2.113266, 0.2548862, 0.2506816, 2.106998, -0.4446616, -0.09124143, 2.19221, 0.3330041, -0.03933891, 2.148493, -0.2416182, -0.02988668, 2.217822, 0.1180533, -0.01634353, 2.213486, -0.0493819, -0.1991533, 2.113579, -0.0475088, -0.2282497, 2.050699
-0.4221077, 0.1674194, 2.121846, 0.2573362, 0.242329, 2.10658, -0.4383222, -0.1061701, 2.189704, 0.3277942, -0.05250942, 2.146119, -0.2419937, -0.03051583, 2.218859, 0.1183467, -0.01794985, 2.213553, -0.04950998, -0.1997281, 2.113679, -0.04772128, -0.228917, 2.050745
-0.423704, 0.1572621, 2.121014, 0.2656645, 0.2264333, 2.10911, -0.4306106, -0.1178166, 2.187018, 0.3138465, -0.07120424, 2.14627, -0.2389155, -0.03928033, 2.212943, 0.118427, -0.02189221, 2.212216, -0.04980281, -0.2026032, 2.112415, -0.04793209, -0.2323688, 2.04887
-0.4233922, 0.1415443, 2.119132, 0.2690251, 0.2096843, 2.110892, -0.4415508, -0.1754651, 2.167494, 0.3064586, -0.08526056, 2.146509, -0.2383351, -0.0427122, 2.210731, 0.1183922, -0.02481663, 2.211403, -0.05003039, -0.2040144, 2.11196, -0.04827384, -0.2340291, 2.048267
-0.4219329, 0.1304646, 2.115678, 0.2732928, 0.1965717, 2.111293, -0.4182379, -0.1647223, 2.178326, 0.3024738, -0.09487497, 2.146224, -0.2378658, -0.04390721, 2.209868, 0.1185005, -0.02712571, 2.210766, -0.05100738, -0.2047063, 2.111495, -0.04964299, -0.2348456, 2.04753
-0.4204086, 0.1246822, 2.112957, 0.2749373, 0.1882612, 2.111805, -0.4302863, -0.1802812, 2.168964, 0.3001725, -0.1018623, 2.145995, -0.2375988, -0.04504501, 2.209274, 0.1149555, -0.02852384, 2.209753, -0.05210416, -0.2063769, 2.110488, -0.05114248, -0.2369361, 2.046119
-0.4204284, 0.123544, 2.112206, 0.2753935, 0.1852045, 2.112522, -0.4176969, -0.1690718, 2.178223, 0.2999982, -0.1020665, 2.146107, -0.2374136, -0.04559085, 2.208987, 0.1152031, -0.02867606, 2.209957, -0.0520901, -0.2068023, 2.110504, -0.05105546, -0.237392, 2.046131
-0.4208578, 0.124513, 2.110745, 0.2747116, 0.1861836, 2.113347, -0.4377722, -0.1710662, 2.165627, 0.3011584, -0.1006353, 2.146093, -0.2372964, -0.0459794, 2.208826, 0.1126312, -0.02946152, 2.209283, -0.05200865, -0.2078644, 2.110197, -0.05091397, -0.238778, 2.045717
-0.4197354, 0.1332964, 2.108962, 0.2712681, 0.2061691, 2.11837, -0.4295112, -0.1287493, 2.176997, 0.3040627, -0.09414876, 2.146751, -0.2368796, -0.04604373, 2.208685, 0.1132626, -0.02960851, 2.209569, -0.05216158, -0.2080977, 2.110312, -0.0510353, -0.2390357, 2.045853
-0.4247529, 0.1572539, 2.112519, 0.2696499, 0.2234399, 2.122117, -0.4623865, -0.1331393, 2.163904, 0.3137469, -0.07461157, 2.147753, -0.239336, -0.04055729, 2.214771, 0.1144363, -0.02906813, 2.210396, -0.0521761, -0.2077406, 2.110812, -0.05136298, -0.2384322, 2.046573
-0.4240558, 0.2211446, 2.113843, 0.2501551, 0.2623911, 2.117475, -0.4483806, -0.08607607, 2.181013, 0.3297004, -0.05402372, 2.148662, -0.2386033, -0.04091719, 2.213375, 0.1153298, -0.02823646, 2.2112, -0.05217113, -0.2077639, 2.111005, -0.0511414, -0.238394, 2.046798
-0.4215621, 0.2354285, 2.117993, 0.2560962, 0.2956551, 2.12913, -0.4876215, -0.05126047, 2.161628, 0.3324691, -0.02892958, 2.150699, -0.2384983, -0.04022454, 2.213174, 0.1159801, -0.02597341, 2.21221, -0.05242098, -0.2075496, 2.111209, -0.05143813, -0.2380468, 2.047097
-0.4160657, 0.285441, 2.12333, 0.2513299, 0.3376629, 2.130947, -0.4756733, -0.03640653, 2.172492, 0.336894, 0.00983217, 2.147604, -0.2406805, -0.0389944, 2.212825, 0.1165794, -0.0245634, 2.212441, -0.0529049, -0.206592, 2.111847, -0.05188113, -0.2363334, 2.048206
-0.4066079, 0.3212116, 2.118194, 0.2582365, 0.3382767, 2.135208, -0.4752703, 0.006884024, 2.176198, 0.3386289, 0.0376926, 2.147019, -0.2461639, -0.03548541, 2.213567, 0.1169884, -0.02131048, 2.212656, -0.05288851, -0.2052206, 2.112971, -0.05168721, -0.2344066, 2.049925
-0.4105743, 0.3427559, 2.11929, 0.2531162, 0.3369772, 2.13624, -0.4758027, 0.029292, 2.177576, 0.335963, 0.05712915, 2.149725, -0.2488832, -0.0335228, 2.213167, 0.1172588, -0.01497218, 2.213646, -0.0518948, -0.2039685, 2.113632, -0.05013597, -0.2326786, 2.050782
-0.4103116, 0.3632141, 2.120104, 0.2650187, 0.3656151, 2.141738, -0.4712138, 0.06459218, 2.176786, 0.3286018, 0.08726411, 2.151288, -0.2523242, -0.02804383, 2.213288, 0.1164946, -0.01123661, 2.213127, -0.05123911, -0.2025977, 2.114012, -0.0491133, -0.2311373, 2.051178
-0.4046329, 0.388057, 2.118813, 0.2589063, 0.4074371, 2.142206, -0.4672693, 0.1148553, 2.18067, 0.3200932, 0.1287808, 2.150809, -0.2539455, -0.02476751, 2.21258, 0.1184046, -0.004347299, 2.213362, -0.05164551, -0.1997529, 2.113801, -0.04968259, -0.2277795, 2.050982
