xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4547301, 0.3498906, 2.1358, 0.3004789, 0.3707671, 2.144497, -0.4777886, 0.04099975, 2.186987, 0.3396102, 0.06480213, 2.157362, -0.2531387, -0.03512388, 2.209651, 0.1219023, -0.01269672, 2.211164, -0.05227802, -0.2080087, 2.118007, -0.05029541, -0.2373425, 2.057581
-0.4577186, 0.3770792, 2.138023, 0.299116, 0.4120498, 2.147766, -0.4719573, 0.0631436, 2.188855, 0.3317119, 0.121327, 2.158411, -0.255003, -0.03003998, 2.21032, 0.122278, -0.01018898, 2.211056, -0.05162719, -0.2057471, 2.117612, -0.04936265, -0.2348453, 2.057205
-0.4543011, 0.4357947, 2.134493, 0.2986793, 0.4277118, 2.150229, -0.4667417, 0.1212364, 2.192111, 0.3257781, 0.1365329, 2.159972, -0.2565151, -0.02442166, 2.211546, 0.1216764, -0.005644393, 2.210567, -0.05359215, -0.2030667, 2.11709, -0.0522181, -0.23131, 2.056734
-0.4552014, 0.4446207, 2.135665, 0.2801248, 0.4733531, 2.154759, -0.4633912, 0.1264845, 2.191957, 0.3124913, 0.1755656, 2.163652, -0.2566504, -0.01925431, 2.212655, 0.1216677, -0.002949818, 2.211034, -0.05331188, -0.2018156, 2.116812, -0.051654, -0.2297511, 2.056481
-0.4534899, 0.4775644, 2.134016, 0.2729041, 0.4943352, 2.155781, -0.4555635, 0.1739745, 2.194334, 0.3009017, 0.1866801, 2.166345, -0.2572668, -0.01121157, 2.214932, 0.1227657, 0.004436676, 2.214132, -0.05417842, -0.1986602, 2.116826, -0.0524552, -0.226066, 2.056576
-0.4425267, 0.525333, 2.132539, 0.2534933, 0.5455769, 2.158072, -0.4366693, 0.2069117, 2.194513, 0.2840392, 0.2064176, 2.169222, -0.2579046, -0.0002272013, 2.217404, 0.1226942, 0.009503456, 2.216105, -0.0549252, -0.195622, 2.116682, -0.05277276, -0.2228084, 2.056465
-0.4363011, 0.5283365, 2.134217, 0.2414525, 0.5839219, 2.160571, -0.4282776, 0.2201299, 2.195279, 0.2644449, 0.2197405, 2.173897, -0.2570352, 0.007218239, 2.219315, 0.1217014, 0.01303423, 2.217203, -0.05589684, -0.1939739, 2.11653, -0.05372655, -0.2210505, 2.056339
-0.4258484, 0.544302, 2.135303, 0.2361463, 0.5942894, 2.162221, -0.4093723, 0.2341668, 2.195893, 0.2453885, 0.23291, 2.175328, -0.2553936, 0.01439899, 2.221482, 0.1199717, 0.01676516, 2.217679, -0.05742321, -0.1915717, 2.1172, -0.05560892, -0.2181333, 2.057434
-0.4049719, 0.5792779, 2.134246, 0.2115791, 0.6195233, 2.157673, -0.3966155, 0.2416388, 2.194947, 0.2308895, 0.2396095, 2.175189, -0.2534546, 0.02412098, 2.224574, 0.1157673, 0.03092554, 2.221648, -0.0582713, -0.1897826, 2.117636, -0.05674114, -0.2161354, 2.058092
-0.3925908, 0.5978897, 2.134672, 0.2051425, 0.6248664, 2.157037, -0.3815745, 0.2445415, 2.195436, 0.2194184, 0.2492472, 2.174567, -0.2520134, 0.03016447, 2.226729, 0.1140538, 0.03562386, 2.222461, -0.05793555, -0.1872968, 2.1189, -0.05632711, -0.2134455, 2.05979
-0.3826621, 0.6057415, 2.133857, 0.19298, 0.6340542, 2.156885, -0.3683515, 0.2471821, 2.196339, 0.208418, 0.2539712, 2.172891, -0.2476793, 0.03628188, 2.227919, 0.1116126, 0.03955062, 2.22227, -0.05754959, -0.185289, 2.119869, -0.05586611, -0.2113671, 2.061038
-0.3722958, 0.6098046, 2.132434, 0.1814916, 0.639837, 2.152322, -0.3541615, 0.2534131, 2.196002, 0.1940712, 0.2842865, 2.16691, -0.2457029, 0.04201393, 2.229521, 0.1099824, 0.04457416, 2.222446, -0.05791152, -0.1821635, 2.121491, -0.05642189, -0.2077191, 2.063134
-0.3666967, 0.6103055, 2.129942, 0.1719967, 0.6456956, 2.148086, -0.3480376, 0.2542098, 2.195309, 0.1921, 0.2866821, 2.166024, -0.2447924, 0.04292278, 2.229671, 0.1083869, 0.04778038, 2.222373, -0.05775636, -0.1802082, 2.122229, -0.05659388, -0.2052931, 2.064078
-0.3613755, 0.6120276, 2.127573, 0.1693446, 0.6470319, 2.145041, -0.3446857, 0.2556639, 2.194555, 0.1903486, 0.2877077, 2.165311, -0.2442903, 0.04340575, 2.229605, 0.1073488, 0.04999406, 2.222025, -0.0574636, -0.1772564, 2.123532, -0.05661179, -0.2019518, 2.065733
-0.3586711, 0.6124188, 2.125404, 0.1669932, 0.6478133, 2.141539, -0.3442037, 0.2556371, 2.194275, 0.1901795, 0.2879584, 2.164778, -0.244368, 0.04452695, 2.229813, 0.1070037, 0.05114987, 2.22182, -0.05763639, -0.1757638, 2.124234, -0.05694515, -0.2002978, 2.06658
-0.3559208, 0.611603, 2.12131, 0.1659361, 0.646493, 2.135657, -0.3464795, 0.2539184, 2.193779, 0.1910285, 0.288373, 2.163321, -0.2444319, 0.04498616, 2.230192, 0.1067321, 0.05155849, 2.221802, -0.05774575, -0.1756149, 2.124265, -0.05717865, -0.2002217, 2.066606
-0.3564332, 0.6085441, 2.118601, 0.1687113, 0.6431347, 2.132753, -0.3530779, 0.2481655, 2.192697, 0.1983266, 0.2662036, 2.160619, -0.2451373, 0.04456623, 2.230364, 0.1068171, 0.0515916, 2.221539, -0.05799503, -0.1755277, 2.124261, -0.05753374, -0.2003483, 2.06654
-0.3564607, 0.5990422, 2.11353, 0.1756624, 0.6159117, 2.128491, -0.3683376, 0.2428803, 2.190798, 0.2101736, 0.2530099, 2.16036, -0.2461101, 0.04204635, 2.22958, 0.1090145, 0.04489166, 2.219342, -0.05846793, -0.1762441, 2.123794, -0.05813331, -0.2017497, 2.065712
-0.363039, 0.5668418, 2.106976, 0.1834826, 0.621613, 2.12537, -0.3913419, 0.235358, 2.189977, 0.2223468, 0.2444265, 2.158889, -0.2487348, 0.03115367, 2.226609, 0.11184, 0.03852208, 2.217632, -0.05732599, -0.1781882, 2.122287, -0.05645084, -0.2046672, 2.063344
-0.3692084, 0.5543644, 2.104914, 0.1926385, 0.603245, 2.122802, -0.4136997, 0.2238865, 2.186719, 0.2424488, 0.2304779, 2.157387, -0.2506865, 0.02505788, 2.224433, 0.1143472, 0.03151743, 2.216453, -0.05667568, -0.180005, 2.1205, -0.05536914, -0.2068482, 2.061061
-0.3887674, 0.4781658, 2.115814, 0.2018701, 0.5690662, 2.122295, -0.4399064, 0.1758399, 2.188811, 0.2654599, 0.2165273, 2.15506, -0.2503458, 0.01133974, 2.218325, 0.1157891, 0.02791749, 2.216288, -0.05542409, -0.183153, 2.118391, -0.05361101, -0.2106649, 2.058329
-0.4105515, 0.4451915, 2.12096, 0.2249219, 0.5179402, 2.11846, -0.448818, 0.1611307, 2.18765, 0.2891347, 0.1850256, 2.156981, -0.2515342, 0.008084402, 2.217993, 0.1178103, 0.02370625, 2.216014, -0.05492154, -0.1849873, 2.11727, -0.05292877, -0.2127214, 2.056999
-0.4090624, 0.4140131, 2.122139, 0.2376775, 0.5040173, 2.113585, -0.4601328, 0.131432, 2.187413, 0.3033153, 0.1720668, 2.155109, -0.2527661, 0.002262732, 2.217519, 0.1199709, 0.01852071, 2.215817, -0.05500824, -0.1863856, 2.116978, -0.05297824, -0.2142859, 2.056676
-0.4030195, 0.3791274, 2.114497, 0.2472531, 0.4637517, 2.103881, -0.4713586, 0.07645278, 2.18994, 0.3233015, 0.1373464, 2.154538, -0.2532786, -0.00486412, 2.216048, 0.1208858, 0.01289494, 2.214878, -0.05537468, -0.1880073, 2.116993, -0.05336798, -0.2162502, 2.056646
-0.3994645, 0.3591337, 2.110064, 0.2203712, 0.3940571, 2.103795, -0.4716976, 0.0479568, 2.191976, 0.3323816, 0.1151244, 2.155752, -0.2526928, -0.01086688, 2.214427, 0.1209071, 0.007963922, 2.214036, -0.05275007, -0.1914728, 2.117192, -0.04977003, -0.2210458, 2.056721
-0.4037524, 0.3243304, 2.112786, 0.2881145, 0.3734927, 2.120423, -0.4748639, 0.01962929, 2.189966, 0.3407515, 0.06398351, 2.160804, -0.2524273, -0.01616547, 2.214298, 0.1216502, 0.003478192, 2.214174, -0.05295127, -0.1931083, 2.11753, -0.05016127, -0.2228525, 2.05708
-0.4098463, 0.2923936, 2.116101, 0.2845873, 0.3639767, 2.110345, -0.4658689, -0.02183719, 2.188408, 0.3438397, 0.0419363, 2.160213, -0.2514603, -0.02070898, 2.214533, 0.1209052, -0.0008865586, 2.213774, -0.0531876, -0.1966018, 2.118035, -0.05072028, -0.2271859, 2.05751
-0.4090042, 0.277272, 2.114061, 0.2884783, 0.3492905, 2.109872, -0.4960908, -0.04833717, 2.172893, 0.3426669, 0.02222491, 2.158999, -0.2496327, -0.02658788, 2.213682, 0.1205429, -0.007236059, 2.213217, -0.05327722, -0.199955, 2.118123, -0.05107496, -0.2310346, 2.057484
-0.4056275, 0.24802, 2.114232, 0.2929912, 0.3213482, 2.099126, -0.4519285, -0.08213302, 2.191417, 0.3427821, -0.008825594, 2.160388, -0.2475583, -0.03345762, 2.211834, 0.1207678, -0.01008318, 2.213681, -0.05183785, -0.2031165, 2.118248, -0.04952111, -0.234537, 2.057498
-0.4030895, 0.2357513, 2.106037, 0.3033723, 0.2865976, 2.105804, -0.4520428, -0.09263542, 2.190745, 0.3428052, -0.03858432, 2.160242, -0.2466302, -0.03746815, 2.210934, 0.1202038, -0.01285611, 2.213913, -0.05201659, -0.2047141, 2.11797, -0.04980573, -0.2362901, 2.057016
-0.4314294, 0.154655, 2.115417, 0.3075241, 0.258148, 2.102076, -0.4462301, -0.1070918, 2.190036, 0.3345644, -0.06394872, 2.160138, -0.245566, -0.0408867, 2.210504, 0.1196008, -0.01518487, 2.213897, -0.05177977, -0.207252, 2.118065, -0.04945569, -0.2393728, 2.056923
-0.4305493, 0.1513989, 2.113855, 0.31529, 0.238313, 2.101987, -0.4334034, -0.1481601, 2.194201, 0.3263638, -0.08126702, 2.160853, -0.2447968, -0.04278567, 2.210165, 0.1177061, -0.01950433, 2.212681, -0.05257503, -0.209086, 2.117386, -0.05058987, -0.2414934, 2.055932
-0.4354733, 0.1331454, 2.114657, 0.3204184, 0.2102736, 2.101635, -0.4592046, -0.1855565, 2.180759, 0.3197958, -0.09791805, 2.159811, -0.2439304, -0.04521891, 2.209121, 0.1162788, -0.02319468, 2.212045, -0.05331897, -0.2110569, 2.116972, -0.05148266, -0.2436741, 2.055281
-0.4359082, 0.1303013, 2.11412, 0.3209681, 0.1994413, 2.101705, -0.4590509, -0.1856281, 2.180526, 0.3163467, -0.1055973, 2.158412, -0.2435777, -0.04648799, 2.208672, 0.1146757, -0.02717936, 2.210712, -0.05375458, -0.2126208, 2.116751, -0.05195453, -0.24562, 2.05492
-0.4385486, 0.1285556, 2.114873, 0.3207922, 0.195336, 2.101149, -0.4590755, -0.1856279, 2.180554, 0.3161677, -0.1069517, 2.158118, -0.243174, -0.04738142, 2.20825, 0.1146596, -0.02964387, 2.210044, -0.05356352, -0.2142281, 2.1168, -0.05157604, -0.2473575, 2.055024
-0.4389639, 0.1334598, 2.113778, 0.3208912, 0.1960707, 2.10077, -0.4657655, -0.173859, 2.175232, 0.3165504, -0.1068595, 2.157969, -0.2427348, -0.04809351, 2.207754, 0.1136122, -0.0309887, 2.209224, -0.05367, -0.2158497, 2.116882, -0.05156959, -0.2494466, 2.055032
-0.4441871, 0.1512802, 2.113571, 0.3188976, 0.2589457, 2.09191, -0.4725528, -0.1558777, 2.176784, 0.3186148, -0.102011, 2.157048, -0.242837, -0.04796603, 2.207907, 0.1132697, -0.03080342, 2.20917, -0.05353075, -0.2160839, 2.117, -0.05146461, -0.2496276, 2.055152
-0.4519095, 0.1804877, 2.115865, 0.3182963, 0.2350869, 2.10596, -0.4783767, -0.1296463, 2.182227, 0.3356259, -0.07444284, 2.151276, -0.2428609, -0.04794707, 2.207931, 0.1134445, -0.03058091, 2.209278, -0.05273699, -0.2162184, 2.117281, -0.05049568, -0.2496819, 2.05548
-0.4579115, 0.2233996, 2.120043, 0.3143983, 0.2548048, 2.10743, -0.4867282, -0.08700583, 2.177996, 0.3381675, -0.06109077, 2.151856, -0.243225, -0.04762864, 2.208062, 0.1139636, -0.02934881, 2.209511, -0.05260831, -0.21596, 2.117303, -0.05040795, -0.2492538, 2.055552
-0.4606426, 0.2413291, 2.126043, 0.3130961, 0.2924739, 2.113068, -0.4737585, -0.06042126, 2.183084, 0.3410022, -0.03274261, 2.153942, -0.2440633, -0.04690458, 2.20803, 0.1140037, -0.02775251, 2.209364, -0.05245435, -0.2158337, 2.117358, -0.0502931, -0.2490109, 2.055685
-0.4661292, 0.2727973, 2.127117, 0.3126735, 0.3208975, 2.117544, -0.4748576, -0.02659179, 2.183253, 0.3454361, -0.008880816, 2.152072, -0.2468098, -0.04436374, 2.208596, 0.1143212, -0.02585131, 2.208863, -0.05268893, -0.2149229, 2.117862, -0.050687, -0.2475631, 2.056493
-0.4650389, 0.3154393, 2.129522, 0.3116765, 0.3596235, 2.12162, -0.4830189, 0.007625019, 2.184618, 0.3473994, 0.02583474, 2.151023, -0.2490324, -0.04124635, 2.209249, 0.11564, -0.02338187, 2.208898, -0.0524909, -0.2131975, 2.118402, -0.05064257, -0.2452865, 2.057353
-0.4595886, 0.3525756, 2.128942, 0.3131689, 0.374865, 2.128882, -0.4819235, 0.02733149, 2.187554, 0.3433246, 0.04856282, 2.152226, -0.2514723, -0.03746292, 2.20934, 0.1170714, -0.02054084, 2.208714, -0.05342596, -0.2105488, 2.118459, -0.05182737, -0.2417146, 2.057641
-0.4592367, 0.3564246, 2.130011, 0.3096229, 0.4084845, 2.132672, -0.4758807, 0.05156536, 2.190474, 0.3380231, 0.09436721, 2.156157, -0.2541255, -0.03206981, 2.209799, 0.1206042, -0.01413624, 2.210384, -0.05383495, -0.2072746, 2.118773, -0.05212371, -0.2373142, 2.058172
-0.4502417, 0.4212807, 2.126111, 0.3069876, 0.4325441, 2.136627, -0.4738326, 0.1140957, 2.186479, 0.3332469, 0.1122023, 2.156702, -0.2560203, -0.02676742, 2.210343, 0.1212978, -0.01124965, 2.210254, -0.05463495, -0.2043839, 2.118261, -0.05289314, -0.2338837, 2.057694
-0.4451352, 0.4308291, 2.128277, 0.2975241, 0.4545345, 2.138221, -0.4708103, 0.1282292, 2.18616, 0.3204111, 0.1525335, 2.159773, -0.2570429, -0.01947453, 2.212337, 0.1219144, -0.006547035, 2.210586, -0.05587801, -0.2013953, 2.118336, -0.05408022, -0.230253, 2.057792
-0.4351862, 0.4598526, 2.127124, 0.2884333, 0.4784941, 2.141295, -0.4639886, 0.1599844, 2.185541, 0.3117006, 0.1734739, 2.161941, -0.2571016, -0.0121439, 2.213531, 0.121488, -0.002853233, 2.210927, -0.05660614, -0.1988066, 2.117949, -0.05477373, -0.2273618, 2.057394
-0.4207765, 0.4985958, 2.121265, 0.2806735, 0.5075464, 2.144525, -0.440868, 0.203091, 2.182413, 0.299156, 0.1930259, 2.162605, -0.2552533, 0.001595544, 2.215662, 0.12302, 0.004027609, 2.21279, -0.05691876, -0.1962799, 2.117649, -0.05477308, -0.2241334, 2.057158
-0.4015899, 0.543024, 2.111632, 0.2560725, 0.5406256, 2.143377, -0.4353227, 0.2094457, 2.184444, 0.282739, 0.2116373, 2.164319, -0.2549765, 0.003814509, 2.21585, 0.1225633, 0.009852054, 2.21446, -0.05662944, -0.1944164, 2.117166, -0.05441365, -0.2220475, 2.056736
-0.3897364, 0.5595112, 2.115258, 0.2464372, 0.5628664, 2.143756, -0.4133269, 0.2244911, 2.184872, 0.2667844, 0.22284, 2.166791, -0.2538482, 0.008738913, 2.21701, 0.1219371, 0.01251383, 2.214798, -0.05697321, -0.1931079, 2.11711, -0.05483317, -0.2205004, 2.05671
-0.379413, 0.5672753, 2.114092, 0.2359199, 0.5927313, 2.145524, -0.3941042, 0.2322885, 2.185505, 0.2474455, 0.2323302, 2.170161, -0.2509204, 0.01860704, 2.219944, 0.1205168, 0.01614159, 2.214992, -0.05736772, -0.1922233, 2.117104, -0.05542197, -0.2194912, 2.056733
-0.3688152, 0.5797989, 2.107304, 0.2231718, 0.6070108, 2.144663, -0.3800042, 0.2374251, 2.186572, 0.2355261, 0.2405751, 2.170088, -0.2488848, 0.02511624, 2.222199, 0.1190778, 0.02853816, 2.218739, -0.05778047, -0.1881817, 2.118469, -0.05639577, -0.2150523, 2.05867
-0.3581739, 0.5885842, 2.104007, 0.2062602, 0.6221915, 2.141345, -0.3669143, 0.2411917, 2.18623, 0.2283472, 0.2422479, 2.170343, -0.2476725, 0.03060108, 2.223842, 0.1176162, 0.03282815, 2.218926, -0.05703733, -0.1862445, 2.119532, -0.0555272, -0.2129452, 2.060089
-0.3433616, 0.5988814, 2.095481, 0.2009597, 0.6278021, 2.139762, -0.3590633, 0.2462294, 2.185343, 0.22054, 0.2457117, 2.170626, -0.2478705, 0.03454044, 2.224579, 0.1166658, 0.03547981, 2.219099, -0.05719597, -0.1840682, 2.120563, -0.05569213, -0.2103068, 2.061525
-0.3369317, 0.5982869, 2.090868, 0.1962464, 0.6299297, 2.138453, -0.3552034, 0.2456828, 2.184972, 0.2162741, 0.2466642, 2.170722, -0.2476193, 0.03494019, 2.224724, 0.1152753, 0.03793026, 2.219323, -0.05722845, -0.1832065, 2.120809, -0.05583679, -0.2093838, 2.061836
-0.330502, 0.5965934, 2.085726, 0.1929092, 0.6306509, 2.136685, -0.3543663, 0.243355, 2.18474, 0.2152457, 0.2464788, 2.1707, -0.2474799, 0.03484449, 2.224761, 0.1149405, 0.03862204, 2.21925, -0.05721818, -0.1829795, 2.120792, -0.05589845, -0.2091093, 2.061829
-0.3241957, 0.5923951, 2.083171, 0.1925936, 0.6306598, 2.136434, -0.3550299, 0.2407057, 2.184217, 0.2154262, 0.2465527, 2.170695, -0.2471174, 0.03471075, 2.224767, 0.1150194, 0.03898457, 2.219395, -0.05730975, -0.1828523, 2.120754, -0.05604715, -0.2089936, 2.06178
-0.3218813, 0.5855395, 2.082745, 0.1934032, 0.6302252, 2.135381, -0.3599381, 0.2393945, 2.182716, 0.2173517, 0.2466597, 2.170335, -0.2469124, 0.03411993, 2.224493, 0.1155869, 0.03753105, 2.219032, -0.05739526, -0.182907, 2.120655, -0.05615713, -0.209121, 2.061615
-0.3258514, 0.562078, 2.084706, 0.1979098, 0.6241819, 2.133684, -0.3704582, 0.2362011, 2.181016, 0.2235619, 0.2432718, 2.169931, -0.2467575, 0.02871475, 2.222362, 0.1172782, 0.03411458, 2.218319, -0.0575451, -0.1831074, 2.120402, -0.05629795, -0.2093896, 2.06128
-0.3291149, 0.5543527, 2.083665, 0.2024413, 0.6092442, 2.129258, -0.3861422, 0.2299299, 2.179099, 0.23693, 0.2327729, 2.169041, -0.2491115, 0.02562983, 2.221072, 0.1185244, 0.02846515, 2.216982, -0.05757213, -0.183357, 2.119899, -0.0561868, -0.2097174, 2.060538
-0.3315545, 0.5486746, 2.082081, 0.2297267, 0.5336657, 2.133183, -0.4021865, 0.2262969, 2.176383, 0.256891, 0.2241725, 2.167717, -0.2497932, 0.02321789, 2.219042, 0.1190629, 0.02677033, 2.217149, -0.0572175, -0.1837804, 2.119473, -0.05524993, -0.2105651, 2.059705
-0.3387596, 0.5376456, 2.081898, 0.2373848, 0.5250116, 2.132273, -0.4156463, 0.216354, 2.175631, 0.2762166, 0.2142446, 2.163698, -0.2505079, 0.01826497, 2.215649, 0.1197453, 0.02498137, 2.216996, -0.05684073, -0.1844816, 2.118799, -0.05450476, -0.2116133, 2.058712
-0.3516809, 0.4883917, 2.084809, 0.2521307, 0.5029488, 2.132434, -0.4411928, 0.1708593, 2.176926, 0.2872543, 0.19692, 2.163444, -0.2509703, 0.01095236, 2.214591, 0.1206132, 0.02241487, 2.216563, -0.05705839, -0.1853297, 2.118114, -0.05516333, -0.2128457, 2.05771
-0.3581555, 0.472757, 2.078697, 0.2634847, 0.480082, 2.130695, -0.4458345, 0.1580123, 2.17862, 0.3042421, 0.1772742, 2.161098, -0.2520584, 0.007143631, 2.215066, 0.1203976, 0.01791939, 2.215235, -0.05677458, -0.1868715, 2.117169, -0.05482918, -0.2148731, 2.0564
-0.3634238, 0.4584298, 2.085219, 0.2778619, 0.4558313, 2.127822, -0.4534464, 0.142542, 2.180488, 0.3135838, 0.159132, 2.158643, -0.2537536, 0.001249804, 2.214235, 0.1203798, 0.01364134, 2.214181, -0.05661508, -0.1876539, 2.116993, -0.05470232, -0.2157398, 2.056182
-0.4086677, 0.3812133, 2.103796, 0.2928927, 0.4240409, 2.12352, -0.4655921, 0.1033452, 2.182224, 0.32411, 0.1344465, 2.158128, -0.2531139, -0.003865699, 2.213079, 0.1205822, 0.009394045, 2.213033, -0.05719767, -0.1897126, 2.116077, -0.05566272, -0.2183605, 2.05508
-0.4055647, 0.3715107, 2.106493, 0.2941746, 0.4058047, 2.124054, -0.4670812, 0.07820809, 2.186557, 0.3317081, 0.1164334, 2.157975, -0.2529933, -0.008431591, 2.212117, 0.1208422, 0.005390683, 2.212605, -0.05718105, -0.191587, 2.115776, -0.05552011, -0.2207039, 2.054643
-0.4049414, 0.353543, 2.102684, 0.2946827, 0.3817526, 2.119429, -0.4694507, 0.05299174, 2.191006, 0.3372931, 0.07081009, 2.158837, -0.2523431, -0.01317548, 2.211411, 0.1210765, 0.001897329, 2.212065, -0.05563764, -0.1939603, 2.115802, -0.05362567, -0.223523, 2.054624
-0.4012894, 0.3460454, 2.103733, 0.2919919, 0.3761298, 2.112791, -0.4717253, 0.03086078, 2.19216, 0.3388356, 0.06547557, 2.158433, -0.2517246, -0.01664993, 2.211668, 0.1211292, -0.001319914, 2.211106, -0.05582853, -0.1958353, 2.115849, -0.05413461, -0.2257041, 2.054631
-0.4014246, 0.3182322, 2.111831, 0.2843063, 0.3656461, 2.103989, -0.4707399, 0.01846141, 2.190249, 0.341008, 0.05292618, 2.157228, -0.2513692, -0.01959025, 2.212216, 0.1212813, -0.004892983, 2.210483, -0.05623854, -0.1975263, 2.116059, -0.05495645, -0.2276861, 2.054813
-0.4010161, 0.306594, 2.116268, 0.2838233, 0.3632148, 2.102951, -0.4662108, -0.01869801, 2.186908, 0.3422308, 0.03817407, 2.154907, -0.2498714, -0.02303933, 2.212019, 0.1214233, -0.007201635, 2.210136, -0.05549379, -0.1994722, 2.116521, -0.05423095, -0.2299403, 2.055279
-0.4001446, 0.2973657, 2.119614, 0.2855289, 0.3494683, 2.102011, -0.4784316, -0.01641596, 2.182411, 0.3412579, 0.02498687, 2.153521, -0.2484347, -0.02631936, 2.21123, 0.1215982, -0.0094527, 2.209774, -0.05473766, -0.2016618, 2.11686, -0.05346073, -0.2325934, 2.055654
-0.3985427, 0.2896418, 2.119478, 0.2831955, 0.3273836, 2.100571, -0.4858469, -0.0360009, 2.176442, 0.3454449, 0.01514327, 2.151966, -0.2470855, -0.02894595, 2.210905, 0.1209222, -0.01146582, 2.208987, -0.05368233, -0.2040292, 2.116532, -0.05260711, -0.2350147, 2.055264
-0.3996158, 0.2648754, 2.124094, 0.2809492, 0.3210324, 2.098924, -0.457166, -0.06493983, 2.188651, 0.3444627, -0.004767712, 2.150923, -0.2454671, -0.03175409, 2.210155, 0.1210598, -0.01298645, 2.209249, -0.05266655, -0.2058382, 2.116386, -0.05158253, -0.2370294, 2.055012
-0.402157, 0.2642972, 2.122081, 0.2779631, 0.3093044, 2.101159, -0.4567885, -0.06583999, 2.188759, 0.3441053, -0.02005854, 2.150525, -0.2436897, -0.03478555, 2.208724, 0.1206256, -0.01416981, 2.209192, -0.05262912, -0.2067404, 2.116106, -0.05157986, -0.2381153, 2.054652
-0.4025908, 0.2546891, 2.120233, 0.2826506, 0.2806354, 2.107064, -0.4549967, -0.07544824, 2.189649, 0.3434823, -0.02806484, 2.150208, -0.2430664, -0.03628728, 2.208412, 0.1209946, -0.01565789, 2.209265, -0.05120806, -0.2081812, 2.11628, -0.04985905, -0.2397619, 2.054695
-0.4027083, 0.2453457, 2.118968, 0.2836901, 0.2699237, 2.110549, -0.4517223, -0.08469516, 2.191111, 0.3401716, -0.04106617, 2.150614, -0.2431986, -0.03778528, 2.208615, 0.1208471, -0.01746241, 2.208982, -0.05094979, -0.2088506, 2.116324, -0.04961464, -0.2406931, 2.054685
-0.4022759, 0.2419334, 2.119753, 0.2830254, 0.2663105, 2.11078, -0.449361, -0.08819029, 2.192091, 0.3372202, -0.04788892, 2.15155, -0.2429493, -0.03928027, 2.208457, 0.120528, -0.01844767, 2.208923, -0.0506138, -0.209619, 2.116312, -0.04923881, -0.2417471, 2.054577
