xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3912949, 0.2672553, 2.073996, 0.402647, 0.3154282, 2.082511, -0.4516495, -0.01293192, 2.215473, 0.4157716, 0.0302752, 2.181385, -0.1774119, -0.06186958, 2.234366, 0.1870808, -0.04599699, 2.217593, 0.01387724, -0.2372197, 2.136901, 0.01210376, -0.264091, 2.074291
-0.3906327, 0.2401418, 2.072901, 0.4110799, 0.2981927, 2.078656, -0.434596, -0.04582243, 2.221099, 0.4233732, 0.005055746, 2.184257, -0.1772533, -0.06769881, 2.23492, 0.1845657, -0.05271345, 2.216689, 0.01316444, -0.2420629, 2.136405, 0.01113077, -0.2700593, 2.073541
-0.3953595, 0.1970147, 2.071528, 0.415305, 0.2847787, 2.062767, -0.4383335, -0.07877877, 2.215616, 0.4257528, -0.01503301, 2.185345, -0.1769372, -0.07337202, 2.235146, 0.1822102, -0.0580999, 2.215862, 0.0134487, -0.2455719, 2.13572, 0.01134401, -0.2744625, 2.072421
-0.3969313, 0.1626663, 2.072367, 0.4135847, 0.2740808, 2.05667, -0.4279326, -0.1234943, 2.220033, 0.4227748, -0.04827557, 2.187215, -0.1736408, -0.07836854, 2.233939, 0.18107, -0.06173208, 2.215499, 0.01258356, -0.2506411, 2.135214, 0.009912953, -0.28089, 2.071441
-0.394301, 0.144984, 2.073766, 0.4217937, 0.2354059, 2.063947, -0.3847505, -0.1559625, 2.225464, 0.4216298, -0.0786385, 2.187223, -0.1711634, -0.08216973, 2.232807, 0.1803425, -0.06387925, 2.216072, 0.01188742, -0.2528273, 2.135126, 0.009162449, -0.2832875, 2.0712
-0.3915524, 0.1211701, 2.081245, 0.4276565, 0.1939586, 2.069874, -0.3827748, -0.1664438, 2.220899, 0.4176511, -0.09977302, 2.187193, -0.168354, -0.08668365, 2.230682, 0.1796139, -0.06620049, 2.216367, 0.01101977, -0.2568412, 2.135949, 0.008186723, -0.2882796, 2.071843
-0.3921526, 0.07260479, 2.102381, 0.4274314, 0.173823, 2.071588, -0.3776275, -0.1845206, 2.213481, 0.4167311, -0.1164424, 2.186378, -0.1681963, -0.08783928, 2.23066, 0.1785352, -0.07058421, 2.216254, 0.009722115, -0.2592682, 2.136888, 0.006901245, -0.2910194, 2.072696
-0.3915796, 0.07001855, 2.105149, 0.4266742, 0.1575718, 2.072901, -0.3755762, -0.1941815, 2.207254, 0.4148182, -0.1259728, 2.187421, -0.1660379, -0.09127586, 2.2279, 0.1781299, -0.07334578, 2.216805, 0.008991046, -0.2606081, 2.1373, 0.006373255, -0.2924884, 2.073044
-0.3901505, 0.0689617, 2.10702, 0.425177, 0.1489409, 2.073809, -0.3727119, -0.1958358, 2.205874, 0.413227, -0.1322726, 2.18892, -0.1640525, -0.09361991, 2.225638, 0.177045, -0.07539652, 2.217098, 0.008289156, -0.2622863, 2.137259, 0.005732851, -0.2945433, 2.072749
-0.3894206, 0.06817608, 2.110377, 0.42476, 0.1485843, 2.075355, -0.3723531, -0.1959038, 2.204971, 0.4127373, -0.1326076, 2.189611, -0.1638881, -0.0942462, 2.225172, 0.1767575, -0.07636259, 2.217696, 0.008033337, -0.2630691, 2.137299, 0.005566482, -0.2953656, 2.07269
-0.3789989, 0.09311988, 2.109906, 0.4215344, 0.1513592, 2.079112, -0.372366, -0.194284, 2.20481, 0.4128574, -0.1304644, 2.191344, -0.163426, -0.09446754, 2.22517, 0.1767084, -0.07701789, 2.218179, 0.007921088, -0.2635239, 2.137496, 0.005524966, -0.2957599, 2.072844
-0.3768819, 0.1091327, 2.107795, 0.4124759, 0.1814855, 2.093788, -0.3746842, -0.181174, 2.203555, 0.4138372, -0.118889, 2.19507, -0.1626736, -0.09487148, 2.224985, 0.1775509, -0.07685969, 2.219733, 0.007864918, -0.263962, 2.137487, 0.005660009, -0.2961479, 2.072766
-0.3765778, 0.1244651, 2.105202, 0.4005761, 0.2057186, 2.099411, -0.3800318, -0.1624145, 2.202708, 0.4144301, -0.1035826, 2.19645, -0.1624037, -0.09501643, 2.224836, 0.177977, -0.07685969, 2.220141, 0.007937606, -0.2645102, 2.137724, 0.005782616, -0.2967631, 2.072937
-0.377993, 0.157035, 2.102931, 0.3903683, 0.231628, 2.105094, -0.3898297, -0.1134638, 2.196987, 0.4220307, -0.07486892, 2.197642, -0.1623473, -0.09485926, 2.22499, 0.1791158, -0.07498311, 2.221526, 0.008103414, -0.2645467, 2.137897, 0.005956622, -0.2967118, 2.073107
-0.3794875, 0.205724, 2.10166, 0.371165, 0.2808028, 2.113981, -0.3932492, -0.1054354, 2.197029, 0.4212209, -0.05259979, 2.19536, -0.1643922, -0.09360544, 2.226291, 0.1798462, -0.07375314, 2.221915, 0.008506541, -0.2642666, 2.138429, 0.006212519, -0.2962425, 2.07367
-0.3805616, 0.2285561, 2.096906, 0.3642274, 0.2945005, 2.120359, -0.395705, -0.07846799, 2.19505, 0.4236575, -0.03809082, 2.194093, -0.1676483, -0.0924382, 2.226762, 0.1802839, -0.07292083, 2.221515, 0.008999232, -0.2633863, 2.138767, 0.006860252, -0.2948941, 2.074079
-0.3753212, 0.3052267, 2.084175, 0.3551053, 0.3451115, 2.132176, -0.4047604, -0.01320985, 2.204526, 0.4195128, 0.02183008, 2.183451, -0.177244, -0.0838991, 2.231015, 0.1811133, -0.06928253, 2.220966, 0.01004669, -0.2599393, 2.140507, 0.008452136, -0.2897639, 2.076703
-0.3747666, 0.3320663, 2.079324, 0.3515714, 0.3568898, 2.138968, -0.4066586, 0.02083141, 2.199133, 0.4108024, 0.03200927, 2.181173, -0.1805754, -0.07813728, 2.23152, 0.1824777, -0.06454057, 2.2195, 0.01074485, -0.255275, 2.139911, 0.009249471, -0.2838991, 2.075907
-0.3741665, 0.3605167, 2.072597, 0.3482032, 0.3665616, 2.151654, -0.3983025, 0.05420066, 2.200092, 0.4027973, 0.06653411, 2.171571, -0.1821434, -0.06928045, 2.231322, 0.183683, -0.05891294, 2.217874, 0.01034929, -0.2508425, 2.139814, 0.009080337, -0.2788186, 2.07579
-0.3685267, 0.4020165, 2.074056, 0.345643, 0.3876571, 2.161378, -0.3901682, 0.07077153, 2.198876, 0.3862223, 0.0967795, 2.16799, -0.1832363, -0.05853337, 2.232084, 0.1839681, -0.05389836, 2.216103, 0.009419097, -0.2476693, 2.138793, 0.008312802, -0.2745916, 2.074739
-0.3664581, 0.417093, 2.079599, 0.3403729, 0.4098666, 2.165345, -0.3751726, 0.1333314, 2.187922, 0.369851, 0.1188013, 2.163875, -0.1825888, -0.05528446, 2.231611, 0.1836237, -0.04608558, 2.214978, 0.01047078, -0.245392, 2.137524, 0.00931801, -0.2717886, 2.073366
-0.3499981, 0.4580377, 2.083218, 0.3274694, 0.4231821, 2.169307, -0.3620632, 0.1659107, 2.186723, 0.3571863, 0.1315068, 2.162823, -0.1820708, -0.0469014, 2.232738, 0.1831657, -0.04170869, 2.214914, 0.01007723, -0.2442113, 2.136454, 0.009100629, -0.2705689, 2.07216
-0.336647, 0.4977398, 2.060319, 0.312995, 0.4455036, 2.166443, -0.3486175, 0.1766397, 2.188197, 0.3404326, 0.1531881, 2.166492, -0.1821977, -0.03781447, 2.235409, 0.185252, -0.02800643, 2.220169, 0.01007862, -0.2419352, 2.136136, 0.009149048, -0.2680824, 2.071926
-0.3149423, 0.5233313, 2.080995, 0.3030007, 0.4647198, 2.161937, -0.3319077, 0.1929344, 2.188191, 0.3202937, 0.1732067, 2.168198, -0.1810044, -0.0352707, 2.235565, 0.1850785, -0.02462527, 2.221332, 0.01058274, -0.2398574, 2.135666, 0.01009809, -0.266082, 2.071383
-0.3088659, 0.5336397, 2.084279, 0.2898711, 0.4708474, 2.160463, -0.3175662, 0.2018058, 2.187842, 0.3063508, 0.1784462, 2.170817, -0.1795174, -0.03117014, 2.237116, 0.1834631, -0.02127527, 2.221943, 0.01074409, -0.2393896, 2.135637, 0.01028608, -0.2658148, 2.071338
-0.3038622, 0.5359077, 2.087979, 0.2814289, 0.4799036, 2.156087, -0.3010584, 0.2031224, 2.189663, 0.2979396, 0.1874025, 2.172184, -0.1775506, -0.02859242, 2.238283, 0.1831577, -0.009160737, 2.226036, 0.01187884, -0.2373549, 2.135918, 0.0115409, -0.2634821, 2.071824
-0.2864138, 0.5370988, 2.096474, 0.2837341, 0.4933344, 2.15204, -0.2945515, 0.2027346, 2.189465, 0.2823811, 0.201813, 2.173781, -0.1762044, -0.02501704, 2.240165, 0.1826877, -0.003683856, 2.227152, 0.01342763, -0.2339958, 2.136031, 0.01277348, -0.2592939, 2.072304
-0.2811098, 0.5401953, 2.102337, 0.2393517, 0.5478059, 2.170793, -0.2912229, 0.2030407, 2.188732, 0.2777731, 0.2048717, 2.173447, -0.1754276, -0.02284598, 2.241262, 0.1816227, -0.001878094, 2.227156, 0.01403307, -0.2330958, 2.135971, 0.01322281, -0.258339, 2.072315
-0.2523964, 0.5398084, 2.109476, 0.2394733, 0.5497348, 2.167222, -0.2905915, 0.2030564, 2.188133, 0.2760425, 0.2064687, 2.173081, -0.1752551, -0.02262435, 2.240941, 0.1806718, -0.001463316, 2.226733, 0.01370485, -0.2319229, 2.136839, 0.01254539, -0.2571012, 2.073593
-0.2448838, 0.5380048, 2.11124, 0.2410763, 0.552543, 2.164579, -0.2918886, 0.2021802, 2.187319, 0.2754776, 0.2090397, 2.171422, -0.1753546, -0.0225464, 2.240728, 0.1798384, -0.0007756647, 2.225796, 0.01471794, -0.2313473, 2.136452, 0.01371427, -0.2564521, 2.073246
-0.2378637, 0.53059, 2.113414, 0.2446264, 0.5505735, 2.162571, -0.30047, 0.1972617, 2.185323, 0.2785637, 0.2073299, 2.169335, -0.1758089, -0.0225591, 2.240162, 0.1802925, -0.001326481, 2.225211, 0.01466287, -0.2312119, 2.136329, 0.01366618, -0.25635, 2.073129
-0.22907, 0.5189646, 2.1073, 0.2581698, 0.5705281, 2.15555, -0.3107358, 0.1920366, 2.18326, 0.2866089, 0.2020013, 2.166748, -0.1781574, -0.02287639, 2.238883, 0.1817856, -0.003916715, 2.224511, 0.01466657, -0.231151, 2.13623, 0.01378271, -0.2563407, 2.073051
-0.2310053, 0.5014262, 2.107911, 0.2776683, 0.5359918, 2.152395, -0.326061, 0.1778547, 2.182791, 0.3079615, 0.1920217, 2.163577, -0.1802185, -0.02565107, 2.237201, 0.1845744, -0.006931119, 2.224467, 0.01437303, -0.2316961, 2.136101, 0.01359424, -0.2569888, 2.072915
-0.232338, 0.4768744, 2.104014, 0.2835377, 0.5158004, 2.144662, -0.3402112, 0.1653397, 2.183452, 0.3260562, 0.1736732, 2.16133, -0.1823334, -0.0315137, 2.234256, 0.1833343, -0.01695357, 2.220991, 0.01413924, -0.2318306, 2.136035, 0.01357922, -0.2571393, 2.072845
-0.240488, 0.4283561, 2.086196, 0.3035899, 0.484719, 2.128199, -0.363915, 0.1337149, 2.187095, 0.3532865, 0.1449752, 2.158075, -0.1832656, -0.03312295, 2.234571, 0.1841087, -0.02473821, 2.21896, 0.01350848, -0.2327043, 2.135954, 0.01291267, -0.2582905, 2.072769
-0.3144838, 0.3670706, 2.103131, 0.3144735, 0.4624599, 2.104736, -0.3823634, 0.09128657, 2.193883, 0.361488, 0.1294416, 2.15857, -0.1842846, -0.03598533, 2.23494, 0.1831876, -0.02944571, 2.217923, 0.0127875, -0.233654, 2.13644, 0.01196882, -0.2594696, 2.073404
-0.321775, 0.3633217, 2.093694, 0.346166, 0.4060687, 2.127747, -0.3882383, 0.07713769, 2.197051, 0.3850099, 0.079367, 2.163081, -0.1843166, -0.04487123, 2.234177, 0.1844202, -0.03434564, 2.217486, 0.0130337, -0.2341573, 2.13618, 0.01203025, -0.2599981, 2.073173
-0.3341161, 0.3509006, 2.082924, 0.3555998, 0.3876894, 2.118591, -0.3950354, 0.0418615, 2.203671, 0.3920606, 0.06715465, 2.165584, -0.1837521, -0.04960459, 2.234357, 0.1841222, -0.03966636, 2.216249, 0.01198362, -0.2360679, 2.137011, 0.01022099, -0.262623, 2.074236
-0.3488447, 0.3255137, 2.083438, 0.3609987, 0.3701244, 2.112997, -0.3984642, 0.02263045, 2.204083, 0.4064555, 0.0415215, 2.169515, -0.1823632, -0.05695654, 2.233725, 0.1839899, -0.04551201, 2.215326, 0.01097271, -0.2394548, 2.136177, 0.008898902, -0.2666048, 2.073152
-0.3556425, 0.2826566, 2.091058, 0.3649955, 0.3587521, 2.111944, -0.3999867, -0.03917865, 2.212109, 0.4082496, 0.01350719, 2.170722, -0.1815797, -0.06142931, 2.233837, 0.1830063, -0.04952748, 2.215245, 0.01087964, -0.2412734, 2.136332, 0.008777063, -0.2686267, 2.073344
-0.3747205, 0.24572, 2.098265, 0.3894988, 0.2955543, 2.116232, -0.3993623, -0.04735171, 2.211262, 0.4144205, -0.01560974, 2.1711, -0.1804731, -0.06658643, 2.234191, 0.1806792, -0.0546917, 2.214784, 0.01157177, -0.2435953, 2.136951, 0.009655455, -0.2714835, 2.0739
-0.376045, 0.2287091, 2.100887, 0.386039, 0.2902628, 2.111115, -0.3983842, -0.07366896, 2.209811, 0.4109454, -0.04282162, 2.170811, -0.1791917, -0.0720272, 2.234546, 0.179969, -0.05787983, 2.214691, 0.01174557, -0.244945, 2.138184, 0.009736212, -0.2730121, 2.07527
-0.3758584, 0.2000979, 2.106192, 0.3979709, 0.2426492, 2.114588, -0.3924233, -0.09412371, 2.210973, 0.41045, -0.06939447, 2.171195, -0.1781439, -0.07629783, 2.235087, 0.1793518, -0.06003059, 2.21496, 0.01158576, -0.2464559, 2.138704, 0.009435983, -0.274569, 2.075835
-0.3819896, 0.1586055, 2.11933, 0.4007344, 0.2276848, 2.115567, -0.3954576, -0.0875959, 2.206426, 0.4070263, -0.08720177, 2.171004, -0.1741557, -0.08297209, 2.233148, 0.1785872, -0.06228752, 2.215201, 0.01167639, -0.2487235, 2.13889, 0.009521647, -0.2773186, 2.075962
-0.3796626, 0.151373, 2.120634, 0.4100578, 0.1918979, 2.120176, -0.4183259, -0.1657848, 2.206912, 0.4041743, -0.109053, 2.171521, -0.1729282, -0.08528607, 2.232895, 0.1781176, -0.06603575, 2.215136, 0.01087891, -0.2508742, 2.13978, 0.008636732, -0.2799831, 2.07693
-0.3785548, 0.1312228, 2.127615, 0.4158449, 0.1712318, 2.122431, -0.4140515, -0.177607, 2.204129, 0.4017701, -0.1229498, 2.172501, -0.1717954, -0.08656722, 2.232967, 0.1774451, -0.07163268, 2.214476, 0.009535641, -0.2535716, 2.141059, 0.007243205, -0.2831622, 2.078217
-0.3786774, 0.08704559, 2.137827, 0.423251, 0.1355408, 2.129148, -0.3964766, -0.226864, 2.217028, 0.3866352, -0.1702444, 2.174833, -0.1711156, -0.08985656, 2.232705, 0.1775436, -0.07490483, 2.214877, 0.009026899, -0.2549814, 2.141928, 0.006690017, -0.2850184, 2.079163
-0.3798138, 0.08174288, 2.13931, 0.4234981, 0.1288123, 2.128545, -0.3884579, -0.2337416, 2.219219, 0.3856629, -0.1712205, 2.1747, -0.1698384, -0.09188978, 2.232463, 0.1771478, -0.07769122, 2.215116, 0.009232657, -0.2564005, 2.1422, 0.006894808, -0.2865813, 2.079321
-0.3792108, 0.07034214, 2.140554, 0.4241593, 0.1236163, 2.128005, -0.3824837, -0.2439713, 2.218675, 0.3805826, -0.1777348, 2.173653, -0.1688999, -0.09348713, 2.232117, 0.1762785, -0.08060522, 2.215008, 0.008996755, -0.2580942, 2.142761, 0.006720081, -0.2888238, 2.079805
-0.3831921, 0.05893693, 2.140853, 0.4238282, 0.1052144, 2.128798, -0.3795511, -0.2541804, 2.219661, 0.3755795, -0.1821389, 2.173105, -0.1683704, -0.09464063, 2.23219, 0.1752523, -0.08317101, 2.214767, 0.008495119, -0.2596692, 2.143316, 0.006167045, -0.2907459, 2.080266
-0.3843771, 0.06320032, 2.138347, 0.4238954, 0.110054, 2.127957, -0.3814553, -0.2491251, 2.220002, 0.3761579, -0.1814495, 2.17299, -0.1683637, -0.09468672, 2.23241, 0.1748279, -0.08399431, 2.21455, 0.008353394, -0.2602367, 2.143329, 0.006017807, -0.2912344, 2.080238
-0.3864399, 0.1062934, 2.131659, 0.4232191, 0.1183237, 2.127189, -0.408318, -0.2027063, 2.197821, 0.3801802, -0.1741093, 2.172253, -0.1677271, -0.09501946, 2.23208, 0.1747617, -0.08445458, 2.214392, 0.007935151, -0.261405, 2.142914, 0.005385675, -0.2927891, 2.079453
-0.3911907, 0.1152073, 2.130671, 0.4190172, 0.1679416, 2.12669, -0.4119422, -0.1956641, 2.199297, 0.3966728, -0.1341278, 2.168195, -0.1677627, -0.09503774, 2.232126, 0.1748514, -0.08430533, 2.214563, 0.007932833, -0.261483, 2.14289, 0.005380997, -0.2928263, 2.079431
-0.3948749, 0.1386074, 2.131251, 0.4160361, 0.1795485, 2.128341, -0.4232003, -0.1709848, 2.200479, 0.3988597, -0.1251873, 2.167113, -0.1678485, -0.09498499, 2.232124, 0.1751827, -0.08351955, 2.214772, 0.007927494, -0.2614801, 2.142723, 0.005325657, -0.2927335, 2.079151
-0.4022971, 0.1883074, 2.129512, 0.4018083, 0.228926, 2.13337, -0.4231251, -0.1271216, 2.20717, 0.4029686, -0.1039286, 2.16645, -0.1680819, -0.09471487, 2.232095, 0.1765364, -0.08152696, 2.215312, 0.007949082, -0.261106, 2.142255, 0.005375063, -0.2918698, 2.078473
-0.4032778, 0.2042828, 2.131421, 0.3931634, 0.2604105, 2.133377, -0.4010205, -0.09666738, 2.209822, 0.4098835, -0.07699876, 2.163869, -0.1695283, -0.09353452, 2.232257, 0.1775674, -0.07957326, 2.215435, 0.008299741, -0.2601531, 2.142019, 0.005681445, -0.2904823, 2.078207
-0.4052848, 0.2506029, 2.132653, 0.3820354, 0.3050863, 2.134113, -0.4023063, -0.07286421, 2.211276, 0.4111903, -0.03814804, 2.163296, -0.1714929, -0.09182333, 2.232211, 0.1788474, -0.077007, 2.215633, 0.008955753, -0.258924, 2.141574, 0.006646006, -0.2883658, 2.077687
-0.4064013, 0.2714336, 2.128795, 0.3716374, 0.3415449, 2.133033, -0.4013174, -0.03389823, 2.21292, 0.4123847, -0.00720073, 2.162574, -0.1732501, -0.08855654, 2.232268, 0.181662, -0.07374582, 2.216307, 0.009754871, -0.2564504, 2.141623, 0.007869956, -0.28495, 2.077906
-0.3973047, 0.3335266, 2.117155, 0.3639285, 0.3606966, 2.136447, -0.4044417, 0.003178042, 2.212556, 0.4089713, 0.03611825, 2.162765, -0.1756007, -0.08312975, 2.23247, 0.1856855, -0.06781518, 2.217556, 0.0105661, -0.2527183, 2.141213, 0.008917463, -0.2801418, 2.0777
-0.3986785, 0.3330414, 2.120136, 0.3626412, 0.3674111, 2.139285, -0.3974158, 0.03548677, 2.213687, 0.3983358, 0.06747033, 2.160389, -0.1785708, -0.06973119, 2.235844, 0.1892341, -0.06163854, 2.217204, 0.01057661, -0.2492713, 2.141816, 0.00885107, -0.2762192, 2.078462
-0.3844768, 0.3950181, 2.109201, 0.344554, 0.417974, 2.137651, -0.388319, 0.05809043, 2.213527, 0.3755661, 0.1163526, 2.157863, -0.1790823, -0.06443309, 2.235963, 0.189469, -0.05617704, 2.215847, 0.01148387, -0.2465684, 2.141329, 0.009692936, -0.2730782, 2.077934
-0.375282, 0.4110847, 2.113383, 0.3378014, 0.4278229, 2.13801, -0.3806552, 0.1237327, 2.200456, 0.362898, 0.1346327, 2.16079, -0.1794715, -0.05142958, 2.239194, 0.1906821, -0.04516082, 2.216066, 0.01143592, -0.2437044, 2.141067, 0.009425475, -0.2695515, 2.07785
-0.3575929, 0.451107, 2.109754, 0.3082597, 0.486452, 2.14204, -0.3619668, 0.1613117, 2.198335, 0.3314597, 0.1757981, 2.165557, -0.1782269, -0.04774606, 2.239149, 0.1927369, -0.03612282, 2.218051, 0.01132167, -0.2393549, 2.140082, 0.009064893, -0.2647012, 2.076926
-0.3347162, 0.5117707, 2.088916, 0.2914907, 0.5343521, 2.138252, -0.3414795, 0.1816084, 2.19758, 0.3153377, 0.1913507, 2.164976, -0.1772322, -0.040291, 2.240382, 0.1922706, -0.02961405, 2.219316, 0.01210615, -0.2373272, 2.139523, 0.01005094, -0.2628352, 2.076314
-0.3217243, 0.5182581, 2.099784, 0.2734942, 0.5685436, 2.14469, -0.3238401, 0.1995412, 2.193452, 0.3012018, 0.2017248, 2.166741, -0.1756131, -0.03161024, 2.241524, 0.191143, -0.01372656, 2.223177, 0.01363813, -0.2346455, 2.13918, 0.01155776, -0.2603444, 2.076007
-0.3055828, 0.5292917, 2.102239, 0.2651199, 0.5772278, 2.14547, -0.3091829, 0.2096271, 2.190348, 0.2849862, 0.2135856, 2.168028, -0.1737755, -0.02700062, 2.242047, 0.1883938, -0.005363634, 2.224874, 0.0139886, -0.2324671, 2.139617, 0.01217192, -0.2583369, 2.07651
-0.2961357, 0.5381953, 2.101727, 0.248667, 0.5600595, 2.143914, -0.2862917, 0.2112956, 2.185827, 0.2776096, 0.2160992, 2.16974, -0.1713722, -0.02178286, 2.242794, 0.1856841, -0.002292386, 2.224833, 0.01453739, -0.2302827, 2.139735, 0.01280042, -0.2553338, 2.076997
-0.294901, 0.5463349, 2.09476, 0.2427292, 0.5663045, 2.143364, -0.2782287, 0.2133258, 2.183632, 0.2715593, 0.2225511, 2.169827, -0.1699641, -0.01967288, 2.242506, 0.1841583, 0.001422893, 2.225395, 0.01528112, -0.2279743, 2.139284, 0.01372733, -0.2528067, 2.076637
-0.2788352, 0.5522984, 2.099916, 0.2385658, 0.5674202, 2.141987, -0.2728917, 0.2142735, 2.182061, 0.2686711, 0.2239552, 2.169755, -0.1692785, -0.01854105, 2.241935, 0.1825477, 0.001834077, 2.22553, 0.01514425, -0.2272875, 2.138233, 0.01376365, -0.2518695, 2.075519
-0.2740797, 0.5516052, 2.099108, 0.2357169, 0.5670383, 2.140812, -0.2712841, 0.2132474, 2.181176, 0.2684362, 0.2238028, 2.169712, -0.1691652, -0.01803955, 2.241788, 0.1818529, 0.002690966, 2.225849, 0.01616754, -0.2255686, 2.138647, 0.01481764, -0.2497754, 2.076298
-0.2628896, 0.5496276, 2.097304, 0.2358041, 0.5649216, 2.140884, -0.2715973, 0.2115956, 2.180955, 0.2692173, 0.2216032, 2.168846, -0.1692216, -0.01796966, 2.241702, 0.181723, 0.002892685, 2.225938, 0.01694738, -0.2239618, 2.139106, 0.01587244, -0.2476563, 2.077123
-0.2591142, 0.5226908, 2.101091, 0.2348873, 0.5557421, 2.138215, -0.2784817, 0.2074729, 2.179597, 0.2788091, 0.213639, 2.165915, -0.1696395, -0.01887999, 2.241258, 0.182094, 0.001966847, 2.225723, 0.01725128, -0.2250333, 2.138708, 0.0159611, -0.2492115, 2.076597
-0.2562981, 0.5321025, 2.090851, 0.2366198, 0.5475522, 2.135912, -0.3013896, 0.1984269, 2.180032, 0.2904388, 0.2069499, 2.163457, -0.17044, -0.02147134, 2.2402, 0.1853565, -0.003361773, 2.225322, 0.01761849, -0.2262626, 2.137764, 0.01658224, -0.250907, 2.075256
-0.2654899, 0.4825272, 2.086895, 0.2390745, 0.5274019, 2.129974, -0.3313434, 0.1562579, 2.184741, 0.3069875, 0.1901224, 2.163102, -0.1735704, -0.02273038, 2.239645, 0.1879584, -0.006264464, 2.225975, 0.01741161, -0.2266167, 2.137505, 0.01661519, -0.2513845, 2.074891
-0.2547413, 0.4665787, 2.076075, 0.2531631, 0.4872705, 2.117933, -0.3375484, 0.1505321, 2.186069, 0.3296735, 0.1542416, 2.161695, -0.1767593, -0.02597629, 2.2392, 0.1905485, -0.01184783, 2.225056, 0.01714454, -0.2276001, 2.137501, 0.01642024, -0.2526376, 2.074843
-0.2733426, 0.4476033, 2.097196, 0.2537668, 0.4716178, 2.120293, -0.3607754, 0.09468501, 2.192789, 0.3446321, 0.1409754, 2.158191, -0.1781196, -0.03358962, 2.236874, 0.1896338, -0.02160054, 2.221875, 0.01719566, -0.2298943, 2.136649, 0.01640328, -0.2552723, 2.073755
-0.304159, 0.3647404, 2.111189, 0.2846292, 0.4474477, 2.101575, -0.3703519, 0.08546593, 2.192376, 0.3627576, 0.1185097, 2.15641, -0.1766925, -0.04030246, 2.236406, 0.1942073, -0.02704786, 2.222778, 0.01727141, -0.2313968, 2.13602, 0.01633354, -0.256657, 2.073165
-0.3048037, 0.3541486, 2.102885, 0.3127811, 0.374572, 2.121942, -0.38467, 0.03827443, 2.195064, 0.3804094, 0.08910231, 2.155111, -0.176537, -0.04674728, 2.235481, 0.1913764, -0.03586414, 2.219583, 0.01714542, -0.2359994, 2.133872, 0.01593347, -0.2625511, 2.070345
-0.3129886, 0.3287134, 2.103072, 0.3151777, 0.3549253, 2.116464, -0.3884579, 0.01659085, 2.195976, 0.3934625, 0.05767264, 2.155338, -0.1744782, -0.05477087, 2.23367, 0.1899822, -0.04298182, 2.21702, 0.0170613, -0.2391185, 2.132935, 0.01551545, -0.2661533, 2.069273
