xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4108927, 0.2345755, 2.09627, 0.288729, 0.3064617, 2.098241, -0.4645029, -0.07502484, 2.146478, 0.341014, -0.02708804, 2.139844, -0.24135, -0.03390421, 2.206431, 0.1219911, -0.01179225, 2.206937, -0.05087409, -0.1978297, 2.118849, -0.05011718, -0.227812, 2.05844
-0.4185979, 0.1832664, 2.096874, 0.2927758, 0.265989, 2.094247, -0.432676, -0.1072094, 2.159565, 0.338707, -0.04736112, 2.140717, -0.2398053, -0.03759557, 2.205692, 0.1219653, -0.01427849, 2.207491, -0.04951833, -0.2002298, 2.119265, -0.04857332, -0.230534, 2.058742
-0.4205088, 0.1689633, 2.094016, 0.2957971, 0.252377, 2.092983, -0.4530872, -0.1480962, 2.145953, 0.3289254, -0.07185103, 2.137671, -0.2385296, -0.04026097, 2.204946, 0.1223989, -0.01653178, 2.208211, -0.04987065, -0.2012839, 2.119101, -0.04884663, -0.2317484, 2.058458
-0.4185324, 0.1512066, 2.090739, 0.2898746, 0.2475916, 2.076511, -0.4146247, -0.1539636, 2.163692, 0.3207825, -0.08204633, 2.137325, -0.2376507, -0.04261281, 2.203925, 0.1213797, -0.02122344, 2.207555, -0.05004087, -0.2038311, 2.118673, -0.04872492, -0.2349056, 2.057748
-0.4265693, 0.1296004, 2.090106, 0.2936881, 0.2306759, 2.07741, -0.4310518, -0.1842286, 2.141441, 0.3102112, -0.100642, 2.138306, -0.2378166, -0.0447709, 2.203557, 0.1209739, -0.02486137, 2.206719, -0.04997681, -0.2049222, 2.118608, -0.04853754, -0.2361086, 2.057651
-0.4278209, 0.1269181, 2.09205, 0.3015122, 0.1748424, 2.072933, -0.4070148, -0.1686059, 2.157339, 0.305619, -0.1080678, 2.138567, -0.2374666, -0.0463598, 2.202736, 0.1207009, -0.02731578, 2.206389, -0.05081659, -0.2062339, 2.118201, -0.04951002, -0.2374435, 2.057148
-0.4280535, 0.1235997, 2.091076, 0.3017977, 0.173265, 2.072309, -0.4204638, -0.1844835, 2.145482, 0.3038144, -0.1113184, 2.138591, -0.2365483, -0.04858249, 2.200901, 0.1184724, -0.0301993, 2.204874, -0.05177694, -0.2079565, 2.118102, -0.05068769, -0.2397971, 2.056923
-0.4283521, 0.122553, 2.090574, 0.3018667, 0.1731107, 2.07225, -0.413673, -0.1741947, 2.153606, 0.3149695, -0.1278282, 2.126318, -0.2367041, -0.04928311, 2.200581, 0.1176886, -0.03122223, 2.204291, -0.05179342, -0.2085508, 2.11797, -0.05066916, -0.2404188, 2.056747
-0.4298069, 0.1227046, 2.090705, 0.3026594, 0.1777326, 2.07443, -0.4330566, -0.1799619, 2.147067, 0.3125895, -0.1160868, 2.134246, -0.2367273, -0.04945506, 2.200547, 0.1163347, -0.03174106, 2.204123, -0.05254867, -0.2096813, 2.117484, -0.05152522, -0.241699, 2.056196
-0.432843, 0.1346715, 2.092709, 0.3028332, 0.2094258, 2.081405, -0.4256944, -0.1529015, 2.159957, 0.3282522, -0.09677082, 2.120475, -0.2367771, -0.04958709, 2.200586, 0.1166055, -0.03175164, 2.204355, -0.05250356, -0.2097661, 2.117583, -0.05138338, -0.2417779, 2.056326
-0.4366037, 0.1702373, 2.095073, 0.3044338, 0.224264, 2.086782, -0.4643083, -0.1295178, 2.145008, 0.330122, -0.08132572, 2.136136, -0.2370428, -0.04930862, 2.200984, 0.1177977, -0.03095237, 2.205366, -0.05229832, -0.2096497, 2.117868, -0.05105511, -0.2415868, 2.056666
-0.4446352, 0.189064, 2.099824, 0.3047931, 0.2578774, 2.095749, -0.4436395, -0.09819336, 2.159796, 0.3373289, -0.05381462, 2.141705, -0.2372257, -0.04911238, 2.201212, 0.1177822, -0.02936882, 2.205828, -0.05165411, -0.2092653, 2.117907, -0.05027057, -0.2410849, 2.056762
-0.450057, 0.2366669, 2.108385, 0.3048959, 0.2868323, 2.102286, -0.4852523, -0.06993242, 2.148803, 0.3423931, -0.03443204, 2.14596, -0.2378283, -0.04851631, 2.20145, 0.1186203, -0.02751661, 2.205937, -0.05157153, -0.2090882, 2.117921, -0.05027451, -0.2407324, 2.056792
-0.4511777, 0.2567786, 2.108762, 0.3079886, 0.3245208, 2.10929, -0.4698342, -0.04543009, 2.158739, 0.3420944, -0.001799308, 2.149562, -0.2405002, -0.04551051, 2.202718, 0.119616, -0.02493406, 2.205964, -0.05072879, -0.2077451, 2.118104, -0.0491436, -0.2386916, 2.05724
-0.4555844, 0.2866146, 2.113891, 0.310003, 0.3529056, 2.114138, -0.4722943, -0.01252618, 2.163117, 0.3458142, 0.02254689, 2.150591, -0.2441052, -0.04268494, 2.20365, 0.1213956, -0.0201856, 2.207122, -0.04874646, -0.2048659, 2.119001, -0.0465949, -0.2348658, 2.058665
-0.4540067, 0.3264998, 2.11705, 0.3044237, 0.371846, 2.118944, -0.4780688, 0.01423814, 2.166342, 0.3452735, 0.04733093, 2.153629, -0.2482124, -0.03805191, 2.204921, 0.1216006, -0.01607756, 2.207587, -0.04763553, -0.2028441, 2.119739, -0.04537975, -0.2324949, 2.059597
-0.4518603, 0.3480674, 2.117707, 0.3107401, 0.3764288, 2.128342, -0.4788267, 0.04140887, 2.170917, 0.3418208, 0.07186796, 2.154515, -0.2517166, -0.03392033, 2.206272, 0.1220635, -0.01279652, 2.207562, -0.04702114, -0.2010662, 2.120165, -0.04462486, -0.2303056, 2.060078
-0.4448303, 0.370031, 2.123594, 0.3062136, 0.4115847, 2.131449, -0.4734118, 0.06459612, 2.175839, 0.3353661, 0.126018, 2.151656, -0.2537315, -0.02943229, 2.207272, 0.1243793, -0.008173395, 2.208133, -0.04755135, -0.1971963, 2.119857, -0.04563135, -0.2251205, 2.059867
-0.4316833, 0.4220367, 2.123598, 0.2895175, 0.4532425, 2.141384, -0.4669368, 0.1248447, 2.178669, 0.3248289, 0.1462494, 2.149768, -0.2536393, -0.02353709, 2.208348, 0.1241359, -0.004090497, 2.207543, -0.05055922, -0.1943838, 2.119155, -0.0497666, -0.2213109, 2.059127
-0.4260849, 0.4467188, 2.124475, 0.2808667, 0.4641019, 2.144981, -0.458501, 0.1593875, 2.176593, 0.3077683, 0.1663524, 2.152549, -0.2537701, -0.01623986, 2.209604, 0.1235575, 6.579189E-05, 2.207079, -0.05181697, -0.1925077, 2.118055, -0.05117784, -0.2189966, 2.057968
-0.4174927, 0.4737053, 2.12862, 0.2547891, 0.5278424, 2.147017, -0.4388302, 0.1897267, 2.17745, 0.2912363, 0.1941147, 2.154688, -0.2535157, -0.008369874, 2.211119, 0.1243959, 0.005115432, 2.20808, -0.05328281, -0.1902334, 2.117191, -0.05275089, -0.2163683, 2.057044
-0.393795, 0.5433003, 2.125837, 0.2398177, 0.5504928, 2.152143, -0.4261039, 0.2116748, 2.18164, 0.2688189, 0.2169071, 2.156432, -0.2523866, 0.003085813, 2.214619, 0.1240474, 0.00877369, 2.208253, -0.05381004, -0.1881372, 2.117018, -0.05319038, -0.214053, 2.056947
-0.3846939, 0.559091, 2.124964, 0.2293703, 0.5662557, 2.152825, -0.4074532, 0.2276149, 2.184408, 0.24774, 0.2308446, 2.160636, -0.2495147, 0.01633926, 2.218709, 0.1225328, 0.01588528, 2.209805, -0.05495242, -0.1852235, 2.117977, -0.05467243, -0.2103543, 2.058461
-0.3709549, 0.5778682, 2.12299, 0.2042743, 0.5978352, 2.151393, -0.3854781, 0.2361564, 2.188792, 0.230576, 0.2399664, 2.161973, -0.2464142, 0.02715895, 2.2229, 0.1191291, 0.03126593, 2.213806, -0.05502088, -0.1810224, 2.119738, -0.05523023, -0.2057864, 2.060695
-0.358947, 0.5914549, 2.120675, 0.191225, 0.6348674, 2.149719, -0.3687978, 0.24138, 2.190332, 0.2075934, 0.285669, 2.158642, -0.2456017, 0.03358456, 2.226149, 0.1150266, 0.04265728, 2.215675, -0.05541017, -0.1755391, 2.122234, -0.05611598, -0.200284, 2.063753
-0.3480818, 0.6031761, 2.116625, 0.1742882, 0.6440684, 2.146653, -0.3509308, 0.2493998, 2.189096, 0.2049953, 0.2865649, 2.158686, -0.2438004, 0.03826546, 2.227788, 0.1132141, 0.04716965, 2.217103, -0.05480617, -0.1716597, 2.123892, -0.05536335, -0.1962842, 2.065741
-0.3402387, 0.6087259, 2.113823, 0.1616344, 0.6458465, 2.14166, -0.3432262, 0.2504558, 2.187727, 0.1980318, 0.2887964, 2.15878, -0.2420851, 0.0393802, 2.226936, 0.1126942, 0.04980821, 2.21796, -0.05422615, -0.1707401, 2.124094, -0.05454501, -0.1952916, 2.065975
-0.3335522, 0.6138271, 2.111613, 0.1509849, 0.6470666, 2.137665, -0.3379671, 0.2524105, 2.185185, 0.1923909, 0.2896219, 2.158467, -0.2410309, 0.04018458, 2.226583, 0.1113485, 0.05213996, 2.218652, -0.05361563, -0.1684055, 2.125035, -0.05369801, -0.1927788, 2.067129
-0.3277242, 0.6163951, 2.107217, 0.1470293, 0.6472669, 2.134645, -0.3352664, 0.2539851, 2.182863, 0.1903263, 0.2898034, 2.158519, -0.2405873, 0.04051168, 2.226339, 0.1110487, 0.05251268, 2.218754, -0.05374418, -0.1670111, 2.125702, -0.05377757, -0.1910395, 2.068051
-0.3239467, 0.6170571, 2.104592, 0.1467047, 0.6477261, 2.133041, -0.3347181, 0.2536114, 2.181687, 0.1905424, 0.2893226, 2.158196, -0.240876, 0.04126779, 2.226452, 0.1107727, 0.05335052, 2.218824, -0.05318135, -0.1663142, 2.125989, -0.05316176, -0.1903224, 2.068357
-0.320152, 0.6082753, 2.099965, 0.1474465, 0.6450934, 2.130795, -0.3385701, 0.2506886, 2.179492, 0.1980081, 0.2691296, 2.156907, -0.2412598, 0.04133625, 2.226428, 0.110843, 0.05344202, 2.218825, -0.05335403, -0.165964, 2.126161, -0.05331761, -0.1900341, 2.068517
-0.3306166, 0.5521114, 2.105713, 0.1565069, 0.6183101, 2.127825, -0.3544805, 0.2368116, 2.174768, 0.2056237, 0.2701913, 2.15293, -0.2414646, 0.04018266, 2.225924, 0.1113464, 0.05302475, 2.218534, -0.05325429, -0.1663437, 2.126016, -0.05324835, -0.1906342, 2.068309
-0.3263337, 0.5720231, 2.094671, 0.1655635, 0.6002795, 2.124659, -0.3771112, 0.2232968, 2.171211, 0.2244435, 0.2460604, 2.15136, -0.2434931, 0.03829071, 2.224572, 0.1133815, 0.04985372, 2.217995, -0.05381774, -0.1670108, 2.125636, -0.05387509, -0.1915464, 2.067751
-0.3310523, 0.5427749, 2.092683, 0.1731724, 0.5993565, 2.117492, -0.3979607, 0.2187618, 2.163605, 0.236856, 0.2340177, 2.149195, -0.2471588, 0.03029407, 2.22178, 0.11811, 0.03985991, 2.215535, -0.05391992, -0.1687882, 2.124557, -0.05376012, -0.1938793, 2.066119
-0.3334188, 0.5231324, 2.075451, 0.1823261, 0.5809173, 2.113548, -0.4117124, 0.207452, 2.15957, 0.2606314, 0.2104964, 2.144277, -0.249942, 0.020475, 2.218436, 0.1201805, 0.03106451, 2.213521, -0.05305471, -0.1716496, 2.122846, -0.05252133, -0.1978199, 2.06354
-0.3429734, 0.4622119, 2.089206, 0.2028136, 0.5166925, 2.10565, -0.4418474, 0.1478335, 2.156871, 0.279761, 0.1905721, 2.142367, -0.2487022, 0.01002792, 2.215081, 0.1220159, 0.02527111, 2.211796, -0.05182596, -0.1753015, 2.121184, -0.05107011, -0.2020361, 2.061538
-0.344164, 0.4130502, 2.063627, 0.2197518, 0.487246, 2.099686, -0.450763, 0.1203712, 2.157489, 0.3024047, 0.1632302, 2.141155, -0.2486843, 0.002856387, 2.21365, 0.1228935, 0.01998673, 2.210401, -0.05158694, -0.1777999, 2.120012, -0.05093646, -0.2051755, 2.059952
-0.3964544, 0.3639431, 2.091398, 0.2342394, 0.4633445, 2.086218, -0.4603386, 0.07099491, 2.15887, 0.3193009, 0.1430384, 2.140376, -0.2479867, -0.003099713, 2.213029, 0.1229394, 0.01522881, 2.209557, -0.05082729, -0.1803646, 2.119761, -0.04998357, -0.2080333, 2.059595
-0.3946514, 0.3572338, 2.084803, 0.2241948, 0.4056634, 2.090142, -0.4625465, 0.04947891, 2.159801, 0.3353222, 0.1079315, 2.142145, -0.248352, -0.009739069, 2.211948, 0.1235774, 0.0100443, 2.209203, -0.05076455, -0.1825047, 2.12001, -0.05001819, -0.2102982, 2.059834
-0.4019845, 0.3270986, 2.085884, 0.2847459, 0.3646587, 2.100084, -0.4622241, 0.02179446, 2.16116, 0.337759, 0.07054427, 2.143065, -0.2477151, -0.01641734, 2.21101, 0.1229601, 0.00615247, 2.209091, -0.05075625, -0.1849563, 2.120489, -0.05015591, -0.2130567, 2.060391
-0.40753, 0.2974505, 2.082639, 0.2812744, 0.363126, 2.095286, -0.4626859, -0.02469638, 2.165155, 0.3404178, 0.0548639, 2.14111, -0.2472795, -0.02121498, 2.211512, 0.1220039, -0.0004349637, 2.208394, -0.04977558, -0.1894622, 2.121124, -0.04912877, -0.2184083, 2.061003
-0.4192187, 0.261988, 2.091007, 0.2807705, 0.3605933, 2.092211, -0.4587297, -0.03916425, 2.166311, 0.3419897, 0.03532621, 2.140134, -0.2461644, -0.02566965, 2.21139, 0.1212652, -0.005328973, 2.208331, -0.04952082, -0.1931194, 2.12113, -0.04894818, -0.2226153, 2.06088
-0.4211307, 0.2493359, 2.090389, 0.2844607, 0.331767, 2.093688, -0.4757193, -0.07713696, 2.160364, 0.3419072, 0.0008165673, 2.139253, -0.2443185, -0.03044804, 2.210774, 0.120693, -0.007450461, 2.208228, -0.04835715, -0.1959604, 2.121117, -0.04753407, -0.2262377, 2.060602
-0.4208964, 0.2330471, 2.092175, 0.292982, 0.3055675, 2.096449, -0.4462484, -0.09562019, 2.165914, 0.339741, -0.02186055, 2.137516, -0.2426217, -0.03561134, 2.209442, 0.1197097, -0.01091327, 2.207633, -0.04770504, -0.1994251, 2.120605, -0.04657149, -0.230317, 2.059813
-0.4283181, 0.1609559, 2.087223, 0.2997753, 0.2734545, 2.094985, -0.4398943, -0.1078698, 2.166668, 0.3373455, -0.0348461, 2.136983, -0.2420196, -0.03755475, 2.209108, 0.1200452, -0.01321959, 2.20794, -0.04928524, -0.2006937, 2.120605, -0.04848362, -0.2317646, 2.05977
-0.4289044, 0.1559872, 2.086521, 0.2993259, 0.2577095, 2.091324, -0.4601366, -0.1565384, 2.147799, 0.3327302, -0.06132406, 2.13338, -0.2408033, -0.04110706, 2.207673, 0.1192768, -0.01597716, 2.207212, -0.04934786, -0.202832, 2.12097, -0.04843423, -0.2344761, 2.060054
-0.4305637, 0.1444192, 2.085978, 0.2988873, 0.2332143, 2.086956, -0.456134, -0.1618111, 2.147234, 0.3194559, -0.08119661, 2.134946, -0.2409768, -0.04362295, 2.206964, 0.1185487, -0.01913333, 2.206099, -0.05066409, -0.2041512, 2.120934, -0.04998413, -0.2359685, 2.059921
-0.4350365, 0.1261073, 2.084531, 0.298151, 0.2075011, 2.085685, -0.4453967, -0.1795387, 2.146263, 0.3155956, -0.08802195, 2.134509, -0.2413963, -0.04559062, 2.206624, 0.115837, -0.02355084, 2.204354, -0.05213988, -0.2056413, 2.120863, -0.05173933, -0.2375312, 2.059761
-0.4368212, 0.1072823, 2.084622, 0.2985286, 0.1974675, 2.086551, -0.4376402, -0.1985694, 2.14492, 0.3046947, -0.1031686, 2.135055, -0.2407262, -0.0480835, 2.204875, 0.1149357, -0.02528526, 2.204069, -0.05318465, -0.2068791, 2.120838, -0.05274362, -0.2389492, 2.059657
-0.437463, 0.103763, 2.084625, 0.3001545, 0.1904017, 2.086823, -0.4355665, -0.2018281, 2.145293, 0.3022011, -0.1101799, 2.133865, -0.2404063, -0.04978322, 2.20365, 0.1143229, -0.02683434, 2.203673, -0.05310226, -0.2084342, 2.120939, -0.05229096, -0.2409596, 2.059686
-0.4373948, 0.1035847, 2.084785, 0.3018924, 0.1854325, 2.085352, -0.4355282, -0.2019566, 2.145234, 0.3016433, -0.111804, 2.13383, -0.2403717, -0.05097593, 2.203026, 0.1138534, -0.02812647, 2.203232, -0.05430433, -0.2097402, 2.121256, -0.05366752, -0.2423402, 2.059954
-0.4377303, 0.1071583, 2.085335, 0.3021557, 0.185421, 2.085309, -0.4382812, -0.1973161, 2.145229, 0.3028251, -0.1102814, 2.13392, -0.2411598, -0.05149537, 2.203252, 0.1140371, -0.02918292, 2.203368, -0.05483323, -0.2100105, 2.121546, -0.05420285, -0.2425367, 2.06028
-0.4360472, 0.1256617, 2.086804, 0.3066314, 0.1962304, 2.086323, -0.4511032, -0.1745287, 2.14635, 0.3083586, -0.1016242, 2.135339, -0.2410379, -0.05154487, 2.203185, 0.1138712, -0.02938368, 2.203424, -0.05510933, -0.2102487, 2.121584, -0.05446866, -0.2427093, 2.060299
-0.4380534, 0.155554, 2.089037, 0.3156561, 0.23304, 2.095828, -0.4650277, -0.1468249, 2.14998, 0.3328466, -0.06942359, 2.135038, -0.2409558, -0.05126241, 2.203308, 0.1145764, -0.02899473, 2.204196, -0.05508549, -0.2102229, 2.121681, -0.05426529, -0.2426568, 2.060461
-0.4392348, 0.2117377, 2.094518, 0.307629, 0.26754, 2.098203, -0.4781181, -0.09257153, 2.148387, 0.3364269, -0.05139679, 2.138238, -0.2412714, -0.05050371, 2.203938, 0.1147879, -0.02826342, 2.204467, -0.05540257, -0.2098616, 2.121591, -0.05469887, -0.2420556, 2.060408
-0.4425321, 0.2211825, 2.097215, 0.3038761, 0.310615, 2.104861, -0.4569853, -0.07752024, 2.162948, 0.3422972, -0.0170359, 2.138679, -0.2414731, -0.04992092, 2.204132, 0.1163284, -0.02577142, 2.205437, -0.05490069, -0.2090397, 2.121552, -0.0539689, -0.2406087, 2.060462
-0.452593, 0.2707296, 2.108725, 0.3064292, 0.3434555, 2.11294, -0.4639422, -0.04219343, 2.16705, 0.3428316, 0.007913928, 2.140008, -0.2430803, -0.04633784, 2.205406, 0.1185628, -0.02278546, 2.206306, -0.05377408, -0.2075731, 2.121875, -0.05256115, -0.2385326, 2.06103
-0.4554923, 0.2900541, 2.115112, 0.3064392, 0.3635162, 2.123878, -0.4794795, 0.006302016, 2.165327, 0.3412779, 0.03645909, 2.14123, -0.247145, -0.04162591, 2.206198, 0.1201391, -0.01993225, 2.206824, -0.05184322, -0.2042925, 2.122779, -0.05009611, -0.2342815, 2.062457
-0.4550043, 0.3335539, 2.127466, 0.3048171, 0.3704638, 2.128225, -0.4794846, 0.01765274, 2.166762, 0.3399629, 0.05783907, 2.143516, -0.2505339, -0.03693163, 2.206446, 0.1212962, -0.01548674, 2.20735, -0.05133607, -0.2014409, 2.123588, -0.04956872, -0.2307198, 2.063567
-0.4532607, 0.3555498, 2.13291, 0.3022784, 0.3971962, 2.130171, -0.4746911, 0.05810139, 2.174083, 0.3362965, 0.1118405, 2.145845, -0.2529014, -0.03119097, 2.207167, 0.1226031, -0.01054075, 2.207782, -0.05140959, -0.1985655, 2.123164, -0.04955097, -0.2269698, 2.063227
-0.4528089, 0.3606937, 2.136869, 0.2914436, 0.4399132, 2.13771, -0.4748617, 0.1000253, 2.177827, 0.3275516, 0.1335863, 2.147506, -0.2548796, -0.02251006, 2.208476, 0.1227997, -0.007222144, 2.207737, -0.05251643, -0.1957338, 2.122352, -0.05072275, -0.2233899, 2.062341
-0.43124, 0.4347929, 2.145669, 0.2820724, 0.5020533, 2.142154, -0.4646693, 0.1371114, 2.180133, 0.3137941, 0.1683148, 2.153468, -0.2546822, -0.01600469, 2.209433, 0.1225744, -0.004967813, 2.207664, -0.05381415, -0.1936434, 2.121408, -0.05214115, -0.2206516, 2.061327
-0.4250271, 0.4522368, 2.149405, 0.2676958, 0.4963264, 2.141642, -0.4608731, 0.1474279, 2.181921, 0.2989761, 0.1893494, 2.159937, -0.2545961, -0.009417701, 2.211069, 0.123155, 0.001138845, 2.209814, -0.05425125, -0.1913605, 2.120781, -0.05259931, -0.2182459, 2.060671
-0.4236694, 0.4681644, 2.153617, 0.250594, 0.5096539, 2.140292, -0.4413527, 0.1824063, 2.19154, 0.278758, 0.2114926, 2.164292, -0.253808, -0.004279768, 2.212395, 0.1238698, 0.008712778, 2.21319, -0.05425623, -0.1882255, 2.120945, -0.05280028, -0.2145375, 2.060905
-0.3934583, 0.5533074, 2.145078, 0.2203309, 0.5897034, 2.135088, -0.4132601, 0.2199989, 2.195844, 0.2609099, 0.2245152, 2.169746, -0.2527952, 0.009430887, 2.218327, 0.1235462, 0.01355357, 2.214618, -0.05460894, -0.1846074, 2.121606, -0.05327811, -0.2101309, 2.061922
-0.3781474, 0.5654309, 2.146443, 0.2088964, 0.5979342, 2.138216, -0.3997057, 0.2326331, 2.197183, 0.2374234, 0.2408526, 2.169332, -0.2503775, 0.01802773, 2.221968, 0.120996, 0.0201927, 2.215837, -0.05548364, -0.1820307, 2.122751, -0.05459056, -0.2073835, 2.063382
-0.3675231, 0.5807011, 2.146005, 0.196481, 0.6022241, 2.139779, -0.3800772, 0.2342611, 2.197814, 0.2271493, 0.2448485, 2.169281, -0.2475693, 0.02585972, 2.224396, 0.1163488, 0.03933807, 2.219807, -0.05600113, -0.1788324, 2.124446, -0.05561435, -0.2037084, 2.065661
-0.33599, 0.5923745, 2.140215, 0.1786842, 0.6310683, 2.139766, -0.3618072, 0.2386364, 2.196746, 0.2062758, 0.2800039, 2.161631, -0.2452786, 0.0352366, 2.228867, 0.114504, 0.04387739, 2.220339, -0.05630293, -0.1753484, 2.125793, -0.05600224, -0.1999187, 2.067358
-0.3284317, 0.6096011, 2.13413, 0.165516, 0.6373799, 2.140315, -0.3467816, 0.2467903, 2.191885, 0.2033926, 0.2825592, 2.16097, -0.2449093, 0.03780653, 2.230187, 0.1120328, 0.04679333, 2.219867, -0.05608517, -0.1726555, 2.126611, -0.05593702, -0.1970519, 2.068386
-0.3153889, 0.6110806, 2.123344, 0.1548802, 0.6441658, 2.136835, -0.339568, 0.2509269, 2.18803, 0.1972997, 0.2847629, 2.159659, -0.2443538, 0.03848715, 2.2297, 0.1102662, 0.05007166, 2.219553, -0.05578488, -0.1692514, 2.127249, -0.0554625, -0.1937694, 2.06911
-0.3001105, 0.615229, 2.107976, 0.1473385, 0.6471852, 2.133611, -0.3324423, 0.2519757, 2.183439, 0.1914575, 0.2886885, 2.158438, -0.2436411, 0.0400669, 2.228846, 0.1092292, 0.05170579, 2.218951, -0.0556854, -0.1672934, 2.127637, -0.05549914, -0.191001, 2.069821
-0.2957232, 0.6151394, 2.101747, 0.1448566, 0.6473252, 2.13053, -0.3304459, 0.2528522, 2.180264, 0.1905244, 0.2884258, 2.157704, -0.2436821, 0.04279661, 2.227307, 0.1086118, 0.05261808, 2.218796, -0.05719306, -0.164784, 2.128438, -0.05679855, -0.1880931, 2.070808
-0.2917333, 0.6134098, 2.095002, 0.1450027, 0.647329, 2.128724, -0.3303591, 0.2527086, 2.177969, 0.1909913, 0.2882488, 2.156816, -0.2441189, 0.04333829, 2.226405, 0.108109, 0.05336002, 2.218583, -0.05747407, -0.1645732, 2.128398, -0.0569552, -0.1880552, 2.070738
-0.2907776, 0.6046939, 2.087765, 0.1502657, 0.6163369, 2.126598, -0.3366171, 0.251429, 2.172687, 0.2013703, 0.2609059, 2.156452, -0.2449362, 0.0437086, 2.22603, 0.1081049, 0.05336807, 2.218582, -0.0576607, -0.1645739, 2.128369, -0.05708804, -0.1881511, 2.070695
-0.2924237, 0.5914761, 2.082757, 0.1581116, 0.6075007, 2.123312, -0.3523117, 0.2444795, 2.166749, 0.2110496, 0.2524627, 2.156239, -0.2462387, 0.04271846, 2.225227, 0.1091436, 0.05243935, 2.21842, -0.05762886, -0.1649905, 2.128161, -0.05700462, -0.1889164, 2.070339
-0.2931014, 0.5807371, 2.077833, 0.1685355, 0.5956587, 2.122669, -0.3701724, 0.229174, 2.164798, 0.2237993, 0.2408033, 2.154498, -0.2480406, 0.03934018, 2.223076, 0.1126017, 0.04768667, 2.218086, -0.05808116, -0.1661775, 2.127325, -0.05735811, -0.1906103, 2.06918
-0.3033212, 0.5339947, 2.0735, 0.1761315, 0.5985907, 2.116676, -0.3929188, 0.2198262, 2.160702, 0.2488022, 0.2240775, 2.151979, -0.2516091, 0.02996641, 2.219114, 0.117526, 0.03654967, 2.21548, -0.05766979, -0.1686813, 2.125363, -0.05642448, -0.1939761, 2.066474
