xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3129851, 0.03684635, 2.075113, 0.3074451, 0.07514507, 2.06502, -0.3062509, -0.2301646, 2.119972, 0.3154328, -0.1996978, 2.111543, -0.1754525, -0.1114278, 2.21107, 0.147447, -0.09228195, 2.20226, -0.002958839, -0.2730151, 2.117183, -0.004742414, -0.3036722, 2.049457
-0.3197779, 0.05430905, 2.070357, 0.3102611, 0.08249, 2.06732, -0.316026, -0.214913, 2.11757, 0.3207508, -0.1947821, 2.11438, -0.1754587, -0.1114124, 2.211102, 0.1488911, -0.09383813, 2.202623, -0.002963067, -0.2731216, 2.117362, -0.004622347, -0.3036459, 2.049689
-0.3277241, 0.09225399, 2.063587, 0.310709, 0.1074942, 2.070401, -0.3276768, -0.1961432, 2.117178, 0.3308522, -0.1763366, 2.115413, -0.1754989, -0.1112268, 2.211129, 0.1500012, -0.09502937, 2.202491, -0.003118488, -0.2731609, 2.11774, -0.004646889, -0.3036122, 2.050145
-0.3294502, 0.1091095, 2.061478, 0.3122253, 0.1351062, 2.074514, -0.3349742, -0.1810979, 2.113964, 0.3381705, -0.158971, 2.115341, -0.1751592, -0.109561, 2.2111, 0.150533, -0.09511356, 2.202869, -0.00401996, -0.2739476, 2.119629, -0.00563157, -0.3046698, 2.05241
-0.3312782, 0.1564964, 2.059009, 0.3115316, 0.170275, 2.077562, -0.3438855, -0.1601085, 2.10874, 0.3501091, -0.1196801, 2.113557, -0.1748701, -0.1078169, 2.210757, 0.1523154, -0.09414113, 2.203772, -0.005348689, -0.2742608, 2.12004, -0.007045662, -0.3049712, 2.05291
-0.3333027, 0.1868238, 2.059222, 0.3096135, 0.2020759, 2.079984, -0.3546825, -0.1283157, 2.107376, 0.3538901, -0.1072949, 2.112649, -0.1752708, -0.1044985, 2.210804, 0.1550454, -0.09114771, 2.205712, -0.006636192, -0.2730334, 2.12124, -0.008287458, -0.3032864, 2.054543
-0.3315415, 0.2357958, 2.061305, 0.3090158, 0.2442496, 2.08593, -0.3635425, -0.08437514, 2.10239, 0.3592944, -0.08055611, 2.113346, -0.176664, -0.1020338, 2.210243, 0.1565072, -0.08848851, 2.206586, -0.006291209, -0.2724037, 2.121032, -0.007410485, -0.3020702, 2.054353
-0.3304071, 0.2498778, 2.063897, 0.2978886, 0.2478326, 2.082268, -0.3710265, -0.06151835, 2.098012, 0.361165, -0.05687243, 2.115122, -0.1804318, -0.09625841, 2.210043, 0.1576858, -0.08459887, 2.207435, -0.004976622, -0.2705953, 2.120296, -0.005019471, -0.2993507, 2.053704
-0.3253576, 0.2865585, 2.066857, 0.3086467, 0.2855515, 2.093861, -0.3754957, -0.02403428, 2.097955, 0.3697029, -0.008440921, 2.115364, -0.1839436, -0.09006608, 2.208963, 0.1590375, -0.08162362, 2.207161, -0.003878439, -0.2685888, 2.120287, -0.002936387, -0.2967961, 2.053984
-0.316588, 0.3375536, 2.077068, 0.2889652, 0.3446511, 2.098632, -0.3784285, 0.01340367, 2.101113, 0.3651664, 0.01001941, 2.114458, -0.1862886, -0.08327978, 2.209362, 0.1638227, -0.07411623, 2.207241, -0.003530734, -0.2649496, 2.120805, -0.002707515, -0.2925089, 2.054816
-0.3096006, 0.352455, 2.0824, 0.2940161, 0.3516665, 2.110825, -0.3763003, 0.0327373, 2.107552, 0.3600427, 0.03489964, 2.117925, -0.1867913, -0.07354514, 2.211292, 0.1667064, -0.06834289, 2.207237, -0.0004416547, -0.2606134, 2.120205, 0.001054509, -0.2871221, 2.054377
-0.3072424, 0.3592167, 2.089209, 0.2948284, 0.3549847, 2.116055, -0.3621931, 0.05855797, 2.121308, 0.3542559, 0.06032067, 2.121643, -0.1879236, -0.06597495, 2.213237, 0.1686406, -0.05950326, 2.207499, 0.002459571, -0.2555637, 2.120037, 0.003967049, -0.2815946, 2.054346
-0.2915831, 0.4115326, 2.095778, 0.2907904, 0.3757713, 2.119969, -0.3534328, 0.1137395, 2.133676, 0.3426046, 0.1101694, 2.124715, -0.1879933, -0.05819112, 2.215646, 0.1699951, -0.04919647, 2.210256, 0.004541096, -0.2525156, 2.119221, 0.006432773, -0.2779103, 2.053556
-0.2894527, 0.4173468, 2.101775, 0.2883408, 0.3828629, 2.12487, -0.3499231, 0.1231307, 2.139922, 0.3350976, 0.1162336, 2.130166, -0.1868901, -0.05451067, 2.216696, 0.1773788, -0.03820302, 2.21539, 0.005763206, -0.2495063, 2.118638, 0.007972117, -0.2741008, 2.05315
-0.2625184, 0.4147138, 2.068468, 0.2808496, 0.4018068, 2.133456, -0.3377269, 0.1406108, 2.152405, 0.3214687, 0.1342245, 2.138795, -0.1862897, -0.05164751, 2.218308, 0.1791048, -0.03164097, 2.21865, 0.006397483, -0.2456816, 2.11881, 0.00834675, -0.2699637, 2.053454
-0.2611108, 0.4772105, 2.107519, 0.2747071, 0.4318964, 2.13548, -0.3179326, 0.1702205, 2.16682, 0.3041446, 0.1641794, 2.152661, -0.1857303, -0.04511239, 2.222135, 0.1794057, -0.02872084, 2.219974, 0.0064314, -0.2444349, 2.118849, 0.008281704, -0.2689025, 2.053494
-0.2636319, 0.4701506, 2.128197, 0.2627793, 0.4380822, 2.141552, -0.3102559, 0.1816961, 2.173586, 0.2979976, 0.1699594, 2.155831, -0.1837517, -0.03720929, 2.22706, 0.1807324, -0.02439863, 2.221634, 0.005983823, -0.2408271, 2.120528, 0.007341209, -0.2650782, 2.055535
-0.2527511, 0.4891829, 2.135728, 0.239011, 0.44815, 2.154318, -0.2948688, 0.1894796, 2.183058, 0.2833514, 0.179991, 2.161222, -0.1821546, -0.03050189, 2.231287, 0.1777757, -0.01795029, 2.223815, 0.006914931, -0.2389952, 2.121206, 0.00799042, -0.2635125, 2.056169
-0.2436507, 0.4958217, 2.14123, 0.2125462, 0.5246224, 2.1675, -0.2856836, 0.1933751, 2.188313, 0.2708646, 0.1910811, 2.166896, -0.1817451, -0.02123516, 2.237589, 0.1771739, -0.007076996, 2.231153, 0.006339647, -0.2356538, 2.122878, 0.006727091, -0.2596601, 2.058447
-0.2302556, 0.510196, 2.137863, 0.2032822, 0.5362808, 2.170086, -0.2671676, 0.2001006, 2.19603, 0.2587061, 0.2019334, 2.174304, -0.1799472, -0.01646487, 2.240151, 0.1736761, 0.004712439, 2.240338, 0.004368485, -0.2327406, 2.124655, 0.004413395, -0.2557576, 2.060952
-0.2107351, 0.5185808, 2.143306, 0.1898199, 0.5530296, 2.170401, -0.2539017, 0.2086795, 2.200222, 0.2437182, 0.2255075, 2.176824, -0.1845509, 0.02218739, 2.249571, 0.1725473, 0.01533197, 2.245576, 0.001727225, -0.2224804, 2.131598, 0.002546135, -0.2430353, 2.069863
-0.2025843, 0.5660428, 2.136037, 0.1870948, 0.544004, 2.168745, -0.2273621, 0.2546683, 2.201258, 0.2372181, 0.2323137, 2.177965, -0.1761749, 0.005610956, 2.245499, 0.1728622, 0.01982407, 2.246923, 0.005027895, -0.2175074, 2.134775, 0.005406956, -0.2378891, 2.073059
-0.1979237, 0.5710133, 2.134889, 0.1690767, 0.5891178, 2.16851, -0.2272745, 0.2600337, 2.200804, 0.224006, 0.2470089, 2.177614, -0.1723568, 0.01183695, 2.247343, 0.1723742, 0.02601198, 2.248739, 0.00351017, -0.2153603, 2.136359, 0.003380455, -0.23575, 2.074891
-0.1905209, 0.5738642, 2.134601, 0.1637542, 0.5912308, 2.166951, -0.2232215, 0.2631341, 2.200151, 0.2155724, 0.2744849, 2.173753, -0.1708876, 0.01430257, 2.247796, 0.1707696, 0.02892726, 2.248761, 0.00356808, -0.2149589, 2.136681, 0.003142582, -0.2354537, 2.075148
-0.1844062, 0.5743627, 2.134652, 0.1546919, 0.5924819, 2.162232, -0.221609, 0.2638022, 2.199341, 0.2122546, 0.2768946, 2.171879, -0.170147, 0.01471377, 2.248177, 0.1706925, 0.03043906, 2.248774, 0.003246592, -0.2145549, 2.13715, 0.002648589, -0.2352122, 2.075516
-0.1788304, 0.5735754, 2.132371, 0.1529798, 0.592585, 2.161672, -0.2213856, 0.2640162, 2.198637, 0.2122393, 0.2662003, 2.172548, -0.1695167, 0.01490327, 2.248027, 0.170653, 0.03058661, 2.248766, 0.00291454, -0.2139287, 2.137677, 0.002289476, -0.2346343, 2.076065
-0.1755994, 0.5757618, 2.13092, 0.1501154, 0.5878696, 2.159031, -0.2243909, 0.269598, 2.196024, 0.2144984, 0.2608665, 2.171871, -0.1756019, 0.02000014, 2.247956, 0.1705338, 0.03068914, 2.248658, 0.002337126, -0.2115056, 2.139096, 0.002092209, -0.232201, 2.077582
-0.1775718, 0.5495291, 2.131447, 0.1497298, 0.5841615, 2.157595, -0.2507279, 0.2444896, 2.189353, 0.2222539, 0.2492317, 2.170195, -0.1812625, 0.02186899, 2.248676, 0.1704375, 0.03035269, 2.24856, 0.001721036, -0.2115667, 2.139059, 0.001695455, -0.2322513, 2.077485
-0.1827093, 0.5123045, 2.129106, 0.162667, 0.5341758, 2.152977, -0.2579878, 0.2088846, 2.189171, 0.2388179, 0.2272485, 2.167946, -0.1852572, 0.01039021, 2.246036, 0.171255, 0.01950851, 2.246108, 0.001194656, -0.2131509, 2.137565, 0.001196303, -0.2347936, 2.075228
-0.1922814, 0.459099, 2.128843, 0.175187, 0.5159025, 2.149337, -0.2883441, 0.1621199, 2.187052, 0.2506685, 0.2086777, 2.165746, -0.1858858, -0.005440623, 2.245054, 0.1722271, 0.0127044, 2.2447, 0.003211615, -0.2169721, 2.134565, 0.004317936, -0.2403016, 2.070695
-0.1972845, 0.4516281, 2.133154, 0.1859763, 0.4983758, 2.139827, -0.2997625, 0.1545039, 2.185228, 0.2648705, 0.1934214, 2.163388, -0.1854901, -0.02163993, 2.240316, 0.1736902, 0.008370537, 2.241802, 0.003944381, -0.2208499, 2.132051, 0.004386307, -0.2446517, 2.06797
-0.2093743, 0.419343, 2.123559, 0.1976593, 0.4745976, 2.1407, -0.3329918, 0.1321754, 2.177839, 0.282899, 0.1702959, 2.162302, -0.1857471, -0.03019341, 2.23683, 0.1766829, -0.006912832, 2.23688, 0.00398694, -0.2255089, 2.129089, 0.00465474, -0.2496953, 2.064862
-0.2278781, 0.4081257, 2.133088, 0.2062099, 0.4602837, 2.136302, -0.3426587, 0.1195402, 2.172889, 0.2999099, 0.1583529, 2.158745, -0.1859737, -0.04015937, 2.232728, 0.1788889, -0.01116473, 2.236177, 0.004822775, -0.2289537, 2.12717, 0.005599303, -0.253397, 2.062652
-0.2464994, 0.3603179, 2.13647, 0.2259498, 0.4225445, 2.129979, -0.3670478, 0.0619248, 2.161901, 0.3275531, 0.1239555, 2.15183, -0.1868207, -0.0470583, 2.231079, 0.1814419, -0.01827295, 2.234099, 0.005552719, -0.2300592, 2.126692, 0.00635036, -0.2544862, 2.062143
-0.2462003, 0.359432, 2.135348, 0.2731549, 0.3504453, 2.135369, -0.3720681, 0.05024467, 2.159859, 0.3450736, 0.08936388, 2.150395, -0.1874424, -0.05214737, 2.230026, 0.1746686, -0.03598449, 2.222337, 0.006750623, -0.2351158, 2.124026, 0.007706863, -0.2603482, 2.058866
-0.2716604, 0.2924522, 2.134547, 0.2583765, 0.3749085, 2.139838, -0.3863172, -0.001006762, 2.149524, 0.3554287, 0.07318686, 2.148555, -0.1869597, -0.05929156, 2.22742, 0.1737141, -0.03908863, 2.220829, 0.007290931, -0.2403505, 2.121788, 0.008001504, -0.2662846, 2.056174
-0.2701936, 0.2673727, 2.128136, 0.3029459, 0.3100788, 2.120761, -0.3844554, -0.0243651, 2.146207, 0.3673101, 0.04849192, 2.142884, -0.1862042, -0.06759796, 2.224621, 0.1723433, -0.04509371, 2.217819, 0.006518049, -0.2459275, 2.119735, 0.006814846, -0.272266, 2.053975
-0.2768291, 0.2096981, 2.101171, 0.3090605, 0.2765115, 2.123766, -0.3789864, -0.07855329, 2.143918, 0.3729632, 0.01398944, 2.137602, -0.1847782, -0.07497606, 2.22186, 0.1700368, -0.05125077, 2.216124, 0.006358848, -0.2484969, 2.11992, 0.006449324, -0.2753031, 2.054055
-0.2744709, 0.1720265, 2.087534, 0.3042057, 0.2523478, 2.120394, -0.3744865, -0.1016272, 2.14286, 0.3738482, -0.008735899, 2.132816, -0.1836485, -0.08172821, 2.220211, 0.1694518, -0.06152682, 2.213258, 0.0005527795, -0.2562693, 2.120107, -0.0002827505, -0.2831274, 2.054376
-0.3075931, 0.1817133, 2.112945, 0.2802191, 0.2603784, 2.102164, -0.3675073, -0.1221224, 2.14034, 0.370819, -0.04160571, 2.12849, -0.179338, -0.08608071, 2.21834, 0.1661808, -0.06651653, 2.211962, -0.0001879467, -0.2585084, 2.120601, -0.001188383, -0.2867258, 2.05485
-0.3215325, 0.1559571, 2.108052, 0.2800246, 0.2187556, 2.07636, -0.3582117, -0.1593168, 2.13996, 0.3620784, -0.07524338, 2.123251, -0.175855, -0.09162763, 2.216071, 0.1653148, -0.07254221, 2.210366, -0.001379384, -0.2622488, 2.121906, -0.002354403, -0.2906123, 2.056138
-0.32687, 0.1302825, 2.102855, 0.2957192, 0.2445351, 2.09145, -0.3543537, -0.1760035, 2.135571, 0.3582856, -0.08969279, 2.116831, -0.1756599, -0.09483737, 2.21521, 0.1634082, -0.07847138, 2.208102, -0.002732277, -0.2646338, 2.1231, -0.003914731, -0.2940715, 2.057325
-0.3374231, 0.0926624, 2.098499, 0.3049904, 0.2217158, 2.088148, -0.3452678, -0.1902501, 2.134074, 0.3474979, -0.1156481, 2.109357, -0.1756674, -0.09835907, 2.214337, 0.1616832, -0.08225641, 2.206675, -0.003603701, -0.2665484, 2.123429, -0.005004693, -0.2964304, 2.057453
-0.3437847, 0.06859888, 2.093318, 0.320136, 0.1489436, 2.08243, -0.3243955, -0.2267467, 2.13051, 0.3379539, -0.1522181, 2.104788, -0.1757813, -0.09980048, 2.214132, 0.1586462, -0.08620462, 2.20391, -0.00341095, -0.2675738, 2.122532, -0.004893559, -0.2976169, 2.056047
-0.3438283, 0.05790597, 2.089844, 0.3324611, 0.1249388, 2.080095, -0.3223921, -0.226934, 2.129009, 0.3290535, -0.1750801, 2.104342, -0.1737255, -0.1034452, 2.211578, 0.155143, -0.08826937, 2.20264, -0.00319138, -0.2690239, 2.121338, -0.004464557, -0.2993131, 2.054244
-0.3425358, 0.04325686, 2.085435, 0.3378824, 0.08791396, 2.07592, -0.3168839, -0.229224, 2.125691, 0.3200622, -0.1897196, 2.104244, -0.1728309, -0.1046075, 2.210154, 0.1543958, -0.0892159, 2.202639, -0.003376178, -0.2703039, 2.120204, -0.004605563, -0.3006155, 2.052837
-0.3406124, 0.03787396, 2.081952, 0.3382781, 0.08257207, 2.074432, -0.3135867, -0.2356424, 2.120382, 0.316333, -0.1927867, 2.104791, -0.173244, -0.1069993, 2.208675, 0.1542289, -0.08971067, 2.202905, -0.003377108, -0.2707025, 2.11997, -0.004578948, -0.3010205, 2.052552
-0.3376725, 0.02899667, 2.075106, 0.3375494, 0.07956608, 2.072863, -0.3113435, -0.2386587, 2.117555, 0.3152967, -0.1937141, 2.105949, -0.1730664, -0.1077783, 2.207724, 0.1535568, -0.0902279, 2.203562, -0.002496359, -0.2716308, 2.119792, -0.00326521, -0.3020762, 2.052345
-0.3373788, 0.02988166, 2.072291, 0.3380617, 0.07899018, 2.072889, -0.3113308, -0.2381067, 2.117174, 0.3166375, -0.194887, 2.106838, -0.1730805, -0.1079312, 2.2075, 0.1541788, -0.09130035, 2.204031, -0.002483477, -0.2717922, 2.119921, -0.003080183, -0.3021786, 2.052519
-0.3387841, 0.0357209, 2.066874, 0.3427992, 0.08879982, 2.073532, -0.313755, -0.2341732, 2.116027, 0.3201051, -0.1916241, 2.110746, -0.1735012, -0.1083271, 2.207438, 0.1561514, -0.09252364, 2.205234, -0.00392371, -0.2723293, 2.120659, -0.004904917, -0.302679, 2.053509
-0.3436776, 0.04970695, 2.064476, 0.3482659, 0.1126603, 2.078686, -0.3241929, -0.2140038, 2.112704, 0.3320971, -0.1752844, 2.113364, -0.1738066, -0.1086106, 2.207433, 0.1572, -0.09345244, 2.20544, -0.003692308, -0.2723626, 2.12087, -0.0043519, -0.302584, 2.053892
-0.348331, 0.09497376, 2.059518, 0.3485915, 0.1303498, 2.082861, -0.3339706, -0.2014324, 2.111947, 0.3434773, -0.1587436, 2.112772, -0.1739637, -0.1082973, 2.207459, 0.1581848, -0.09322707, 2.206419, -0.00355773, -0.2724173, 2.121125, -0.003868676, -0.3024848, 2.054359
-0.3524502, 0.1172862, 2.058751, 0.3462879, 0.1628636, 2.088685, -0.3447993, -0.1787648, 2.113471, 0.3571248, -0.116956, 2.114609, -0.1737549, -0.1070953, 2.207471, 0.1598338, -0.09280652, 2.207176, -0.004085988, -0.2727154, 2.121427, -0.004380014, -0.3027579, 2.054796
-0.359444, 0.1511624, 2.062675, 0.3407316, 0.2038745, 2.090894, -0.3544449, -0.1600434, 2.115721, 0.3620757, -0.1080586, 2.116038, -0.1738893, -0.1058275, 2.207578, 0.1631937, -0.09003419, 2.208848, -0.002445399, -0.2717363, 2.121826, -0.00207739, -0.3011692, 2.05549
-0.36151, 0.1941103, 2.066153, 0.3384797, 0.2305057, 2.093638, -0.3708865, -0.1093233, 2.114822, 0.3706796, -0.08955535, 2.118645, -0.1752316, -0.1021414, 2.208404, 0.1655645, -0.08732697, 2.209214, -0.002846415, -0.2710837, 2.122463, -0.002714544, -0.3001811, 2.056442
-0.3608021, 0.2310342, 2.068789, 0.3352702, 0.2727929, 2.10299, -0.3730989, -0.09150442, 2.11928, 0.3719559, -0.06208444, 2.123751, -0.1772144, -0.09894108, 2.208223, 0.1677412, -0.08295351, 2.210236, -0.00176862, -0.2690449, 2.122292, -0.001231781, -0.2972867, 2.056513
-0.361252, 0.2566466, 2.075552, 0.3334509, 0.2862641, 2.10383, -0.3786843, -0.06069805, 2.125081, 0.3756555, -0.03531969, 2.127022, -0.1805012, -0.09381401, 2.207518, 0.169547, -0.07810076, 2.211135, -0.0002174536, -0.2659769, 2.122819, 0.00086174, -0.2930975, 2.057479
-0.351479, 0.3007328, 2.082598, 0.3353697, 0.2939427, 2.111591, -0.3948852, -0.01007943, 2.123423, 0.3802957, 0.01606072, 2.127872, -0.1845423, -0.08725305, 2.207318, 0.1713569, -0.073502, 2.210602, 0.001670766, -0.2624818, 2.123745, 0.00340097, -0.2887326, 2.058703
-0.3498409, 0.3141586, 2.082556, 0.3189788, 0.3572901, 2.121334, -0.3934149, 0.02063025, 2.128256, 0.3740926, 0.03815419, 2.132356, -0.1858087, -0.08001549, 2.208011, 0.173796, -0.06761567, 2.210005, 0.002752041, -0.2589871, 2.12314, 0.004723235, -0.2845566, 2.058137
-0.3380558, 0.3630832, 2.083901, 0.3183192, 0.3578487, 2.124782, -0.3837526, 0.04556226, 2.143133, 0.3699104, 0.06100891, 2.14094, -0.1871895, -0.07159688, 2.209704, 0.1771935, -0.05929909, 2.210586, 0.004444947, -0.2551876, 2.12264, 0.00648947, -0.2799883, 2.057728
-0.3245017, 0.3982869, 2.085565, 0.3155557, 0.3637095, 2.129804, -0.377017, 0.07612563, 2.157793, 0.3605505, 0.09767009, 2.151007, -0.1888914, -0.06284165, 2.213329, 0.1764126, -0.04873524, 2.212273, 0.005263072, -0.2506289, 2.122198, 0.007165568, -0.2751389, 2.057377
-0.325029, 0.3904135, 2.107351, 0.307, 0.3900677, 2.134839, -0.3583964, 0.129199, 2.175191, 0.3490836, 0.1231907, 2.158202, -0.1882761, -0.0591999, 2.21505, 0.1800455, -0.03542525, 2.218021, 0.0074102, -0.247084, 2.121477, 0.009604596, -0.2710789, 2.056621
-0.2974345, 0.4288609, 2.076342, 0.2945966, 0.4091397, 2.14156, -0.3543621, 0.1417491, 2.181575, 0.3380904, 0.1428787, 2.168884, -0.1885157, -0.04933936, 2.221783, 0.1819739, -0.02895979, 2.222457, 0.007614372, -0.2432147, 2.12233, 0.009858342, -0.2669263, 2.057709
-0.2851671, 0.5014669, 2.104109, 0.2832564, 0.435263, 2.145708, -0.3206955, 0.1722111, 2.195912, 0.3190709, 0.1679104, 2.178406, -0.1876576, -0.04483072, 2.22616, 0.1834264, -0.02065505, 2.228882, 0.008389652, -0.2389976, 2.124567, 0.01075897, -0.2627027, 2.060117
-0.277909, 0.5049165, 2.115353, 0.2734798, 0.4453688, 2.150113, -0.3100854, 0.1816647, 2.199396, 0.3037748, 0.1776337, 2.185955, -0.1852355, -0.04033259, 2.229819, 0.1832022, -0.01080606, 2.235901, 0.008161292, -0.2357246, 2.127454, 0.01060631, -0.2588278, 2.063625
-0.2715068, 0.5174506, 2.123024, 0.2407131, 0.5030728, 2.157864, -0.3008833, 0.1969632, 2.204353, 0.2879111, 0.1919538, 2.191266, -0.1853008, -0.02998931, 2.238237, 0.1801164, -0.006225684, 2.238693, 0.009281616, -0.2313998, 2.130892, 0.01089567, -0.2538978, 2.067688
-0.2542842, 0.5102212, 2.134933, 0.2244519, 0.5074791, 2.16436, -0.2885606, 0.203035, 2.208875, 0.2787008, 0.1973099, 2.195215, -0.1844085, -0.02538034, 2.242279, 0.1761876, 0.004513545, 2.245378, 0.008111587, -0.2266625, 2.134058, 0.008904168, -0.2483084, 2.071423
-0.2472094, 0.5501361, 2.137336, 0.2071087, 0.5814989, 2.172314, -0.2733704, 0.2052791, 2.213222, 0.2645506, 0.2070228, 2.197174, -0.1834432, -0.02002287, 2.245535, 0.1750931, 0.008972858, 2.246843, 0.006773553, -0.2253981, 2.134779, 0.00673279, -0.2469113, 2.072164
-0.2448591, 0.5221608, 2.142314, 0.1994711, 0.5896904, 2.178871, -0.261022, 0.2151988, 2.216759, 0.2497143, 0.2247438, 2.196939, -0.186449, 0.01345459, 2.257551, 0.1720123, 0.01414465, 2.248739, 0.002263132, -0.2187558, 2.139332, 0.002440115, -0.2392332, 2.077295
-0.2376164, 0.5346586, 2.151342, 0.1888287, 0.5970924, 2.18203, -0.2526903, 0.2236737, 2.217413, 0.221993, 0.2666463, 2.19549, -0.1869534, 0.02246455, 2.258852, 0.1705755, 0.01874269, 2.249922, -0.0004159063, -0.2135168, 2.14458, -0.0003196803, -0.2333293, 2.083575
-0.2333528, 0.5508021, 2.153999, 0.1831307, 0.5994549, 2.184172, -0.2418628, 0.2392448, 2.218075, 0.2200457, 0.2313421, 2.203472, -0.1795526, 0.01929624, 2.257892, 0.1706357, 0.02452191, 2.251995, -0.001343498, -0.2109044, 2.146615, -0.002589966, -0.2307845, 2.085769
-0.2286432, 0.5610009, 2.158894, 0.1759223, 0.600585, 2.18558, -0.2218516, 0.2485462, 2.21838, 0.2029923, 0.2782375, 2.195519, -0.1714178, -0.001155856, 2.253805, 0.1693489, 0.02771292, 2.252629, -0.0002514992, -0.2110792, 2.146473, -0.002624223, -0.2309082, 2.085652
-0.2277901, 0.5661604, 2.159321, 0.1689785, 0.6027004, 2.186468, -0.2219998, 0.2537635, 2.218313, 0.2030061, 0.2808814, 2.195101, -0.1706955, 0.004348635, 2.254973, 0.1674007, 0.03063742, 2.251939, 0.0004643764, -0.210641, 2.146991, -0.002438182, -0.2306562, 2.085943
-0.2266333, 0.5677225, 2.160621, 0.1651639, 0.6048042, 2.185641, -0.2282286, 0.2551642, 2.217279, 0.202606, 0.2823814, 2.194738, -0.1703399, 0.009626556, 2.255851, 0.1674167, 0.03222434, 2.252007, 0.0001336772, -0.2095246, 2.147694, -0.00261493, -0.2295412, 2.086683
-0.226157, 0.5562614, 2.161723, 0.1620294, 0.6055481, 2.18298, -0.2306791, 0.24346, 2.216548, 0.20287, 0.2855243, 2.193686, -0.1727032, 0.01331888, 2.257464, 0.1687079, 0.03536815, 2.252684, 0.0006054494, -0.2072699, 2.149668, -0.002288422, -0.226782, 2.089042
-0.2249722, 0.5482168, 2.159957, 0.1593406, 0.6046972, 2.180052, -0.2348245, 0.2357331, 2.215916, 0.2064803, 0.2850069, 2.191061, -0.1740153, 0.01378877, 2.257636, 0.1685602, 0.03567799, 2.252581, -0.0006373147, -0.2066101, 2.150816, -0.003681882, -0.226213, 2.090134
-0.2231873, 0.5425422, 2.157443, 0.1577582, 0.6021358, 2.177041, -0.2400617, 0.2302591, 2.213939, 0.2094353, 0.2837766, 2.186897, -0.1848222, 0.02296601, 2.257631, 0.1685518, 0.03548402, 2.252283, -0.001239802, -0.2063133, 2.150688, -0.003603583, -0.2260388, 2.089921
-0.2241178, 0.5285425, 2.148667, 0.1577155, 0.5999253, 2.172596, -0.247003, 0.2176226, 2.210773, 0.2264307, 0.2511317, 2.18137, -0.187977, 0.01109058, 2.252651, 0.1719503, 0.02478881, 2.250541, 0.000419121, -0.2064608, 2.149931, 0.000138795, -0.2264481, 2.088634
