xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3006382, 0.5084397, 2.11877, 0.2902386, 0.4713426, 2.183238, -0.3204692, 0.1810268, 2.194684, 0.3105228, 0.1869376, 2.196992, -0.1814682, -0.05128358, 2.229806, 0.1840965, -0.02007643, 2.243778, 0.01302083, -0.2459122, 2.126111, 0.0145213, -0.2698128, 2.059499
-0.2931297, 0.5217756, 2.117351, 0.2833087, 0.4742426, 2.178297, -0.3160631, 0.1860723, 2.195624, 0.3017679, 0.1898733, 2.198637, -0.179106, -0.04761883, 2.230332, 0.1832338, -0.01407114, 2.243801, 0.01416929, -0.2435446, 2.126765, 0.01561806, -0.2672569, 2.060345
-0.2919538, 0.5151017, 2.108905, 0.270232, 0.4828188, 2.171976, -0.2999045, 0.190716, 2.196578, 0.2862893, 0.1982653, 2.199424, -0.1773122, -0.04450335, 2.231056, 0.1824315, -0.00714314, 2.245097, 0.01549011, -0.2405888, 2.127703, 0.01692267, -0.2638994, 2.061595
-0.2878954, 0.5326236, 2.114394, 0.2389857, 0.53572, 2.176216, -0.2940773, 0.1910104, 2.196974, 0.2777108, 0.2031939, 2.199202, -0.1765628, -0.04218357, 2.232059, 0.180936, -0.004109027, 2.245557, 0.01579532, -0.2383807, 2.12842, 0.01735288, -0.2615353, 2.062461
-0.2873833, 0.5354064, 2.113182, 0.2338833, 0.5380492, 2.16786, -0.291624, 0.1922187, 2.196927, 0.2735803, 0.2060108, 2.197958, -0.1757984, -0.04132802, 2.232217, 0.1794957, -0.0009149611, 2.245967, 0.01592808, -0.2381409, 2.128255, 0.01721776, -0.2613689, 2.062235
-0.2849962, 0.5187364, 2.111564, 0.2320873, 0.5385026, 2.164158, -0.2911516, 0.1925417, 2.196722, 0.2720176, 0.206657, 2.196938, -0.1754486, -0.04048342, 2.232115, 0.1788102, 0.0001761404, 2.245544, 0.01569331, -0.2369286, 2.128386, 0.0171651, -0.2603447, 2.062355
-0.2866965, 0.5174991, 2.110831, 0.2257529, 0.5836076, 2.157715, -0.2920783, 0.1914401, 2.196282, 0.2714294, 0.2063271, 2.19574, -0.175526, -0.0398228, 2.23234, 0.1782792, 0.0002835105, 2.244774, 0.0161172, -0.2366507, 2.1283, 0.01731555, -0.2601902, 2.062265
-0.2934461, 0.5190103, 2.112097, 0.2264835, 0.5792933, 2.153891, -0.3053509, 0.1868742, 2.192942, 0.2745489, 0.2030654, 2.19299, -0.1757808, -0.03927135, 2.23269, 0.1762852, -0.002199185, 2.242265, 0.0164151, -0.237047, 2.127743, 0.01731639, -0.2608761, 2.061496
-0.2942397, 0.5043951, 2.107553, 0.2342, 0.5236444, 2.149737, -0.3273799, 0.1786923, 2.189757, 0.2856286, 0.1940589, 2.188017, -0.1767631, -0.0401505, 2.232415, 0.1766021, -0.003543498, 2.241939, 0.01615277, -0.2376304, 2.127466, 0.01699472, -0.2617528, 2.061162
-0.3020281, 0.4786822, 2.099409, 0.2439763, 0.5059807, 2.141861, -0.3484092, 0.1564672, 2.189707, 0.3056222, 0.1782411, 2.182214, -0.1782396, -0.04362809, 2.231332, 0.1805903, -0.00886857, 2.242061, 0.01595297, -0.2379676, 2.127248, 0.01710902, -0.2620404, 2.060944
-0.2897556, 0.4428962, 2.097236, 0.2564003, 0.4949236, 2.13571, -0.3691603, 0.1307213, 2.186919, 0.3200213, 0.168218, 2.179918, -0.1794984, -0.04498473, 2.231333, 0.1842807, -0.01323796, 2.241923, 0.014939, -0.2385475, 2.127249, 0.01612638, -0.262866, 2.060886
-0.3341533, 0.3642768, 2.119175, 0.2700982, 0.4512839, 2.128622, -0.3892215, 0.07110933, 2.191412, 0.3500631, 0.1284177, 2.173333, -0.1821818, -0.04920749, 2.231528, 0.1879741, -0.0235663, 2.240154, 0.01433274, -0.2387445, 2.127663, 0.01572537, -0.2631058, 2.061443
-0.3335067, 0.3618557, 2.113972, 0.3192347, 0.3736391, 2.085367, -0.3910773, 0.05790037, 2.190072, 0.3611234, 0.1044258, 2.171221, -0.1841768, -0.05404995, 2.232152, 0.1776741, -0.04198276, 2.230013, 0.01396826, -0.2405116, 2.126729, 0.01526263, -0.2652474, 2.060356
-0.3371888, 0.3531336, 2.103356, 0.3089771, 0.3563664, 2.139978, -0.3945341, 0.01337725, 2.190942, 0.3758492, 0.07020286, 2.169008, -0.1837716, -0.06007841, 2.230835, 0.1773026, -0.04614219, 2.228421, 0.01369466, -0.2430815, 2.125523, 0.01489201, -0.2684943, 2.058805
-0.3481642, 0.3037524, 2.108243, 0.2902445, 0.3913308, 2.136398, -0.3983167, -0.01643461, 2.19392, 0.3848603, 0.04310535, 2.165625, -0.1837006, -0.06818035, 2.228874, 0.1759212, -0.05012617, 2.226077, 0.01256653, -0.2460699, 2.124809, 0.0130912, -0.2720572, 2.058013
-0.3697314, 0.2604072, 2.110788, 0.3070335, 0.3474185, 2.143672, -0.3986923, -0.04745316, 2.197123, 0.394659, 0.01940292, 2.163332, -0.1833556, -0.07240415, 2.228563, 0.1751949, -0.05423662, 2.224475, 0.01155119, -0.2483826, 2.124779, 0.01169276, -0.27494, 2.057849
-0.3724589, 0.243825, 2.110833, 0.3113868, 0.2955767, 2.137608, -0.4017971, -0.07090657, 2.200124, 0.3973864, -0.02421319, 2.166872, -0.1827918, -0.07791065, 2.228653, 0.1744938, -0.05749691, 2.223726, 0.01100742, -0.2513321, 2.124842, 0.01102041, -0.2779403, 2.058061
-0.3788116, 0.1930234, 2.11526, 0.3246579, 0.2844564, 2.141079, -0.3971431, -0.09379944, 2.2043, 0.3993422, -0.04050526, 2.167237, -0.181411, -0.08146886, 2.228397, 0.1742029, -0.06128906, 2.222666, 0.009628223, -0.2540538, 2.125535, 0.009224951, -0.2812742, 2.058848
-0.3848917, 0.1717508, 2.120382, 0.3346039, 0.253522, 2.139914, -0.3894875, -0.1444974, 2.215833, 0.3947413, -0.07127306, 2.171547, -0.1784384, -0.08385248, 2.228718, 0.1733143, -0.06583553, 2.221227, 0.00862198, -0.2569485, 2.125506, 0.007904898, -0.284308, 2.058821
-0.3849569, 0.1446475, 2.122743, 0.3109286, 0.2120919, 2.132883, -0.4117545, -0.1574168, 2.211299, 0.3970482, -0.09926493, 2.170063, -0.1755351, -0.08786171, 2.227645, 0.17309, -0.06816515, 2.221426, 0.008423978, -0.2581409, 2.125618, 0.007635753, -0.2859152, 2.058808
-0.385162, 0.1312978, 2.124151, 0.354939, 0.2421212, 2.132716, -0.4096872, -0.1689517, 2.209126, 0.3917793, -0.1167159, 2.170162, -0.1741197, -0.0901741, 2.227646, 0.1717961, -0.07285094, 2.220344, 0.007733153, -0.2604543, 2.125517, 0.0067069, -0.2887051, 2.058376
-0.3875153, 0.08630633, 2.132246, 0.3724266, 0.1645324, 2.132257, -0.4063656, -0.2182039, 2.199888, 0.385304, -0.1317287, 2.170195, -0.1733168, -0.09146208, 2.228098, 0.1702669, -0.07780644, 2.218986, 0.006444568, -0.2629728, 2.125772, 0.005133332, -0.2919061, 2.058339
-0.3879153, 0.08049051, 2.131759, 0.3905954, 0.1263698, 2.128675, -0.4023013, -0.2257581, 2.199341, 0.3752225, -0.16716, 2.167233, -0.17273, -0.09217431, 2.22831, 0.169499, -0.08088014, 2.218583, 0.006012066, -0.2641454, 2.126228, 0.004776496, -0.2932298, 2.058722
-0.3887308, 0.06728847, 2.132025, 0.392353, 0.1183137, 2.126401, -0.3841997, -0.2455402, 2.185434, 0.3723291, -0.1729919, 2.166317, -0.1723218, -0.09254318, 2.228378, 0.1683111, -0.08274573, 2.218277, 0.005919043, -0.2650654, 2.126745, 0.004585754, -0.2945073, 2.059228
-0.3882957, 0.0650525, 2.127583, 0.3906448, 0.1079616, 2.121873, -0.3588957, -0.2048487, 2.187217, 0.3647763, -0.1792279, 2.163855, -0.1718704, -0.09308624, 2.228084, 0.1675911, -0.08418408, 2.218163, 0.005304385, -0.266454, 2.12729, 0.003953965, -0.2962216, 2.059714
-0.3868203, 0.06699171, 2.121226, 0.3906856, 0.105691, 2.121748, -0.3951188, -0.235941, 2.168253, 0.3627087, -0.1807048, 2.162788, -0.1712336, -0.09378107, 2.22735, 0.1668961, -0.085673, 2.217877, 0.004677016, -0.2674012, 2.126952, 0.003410863, -0.2972791, 2.059123
-0.3845456, 0.08402641, 2.109786, 0.3905935, 0.1087265, 2.121914, -0.3707189, -0.1850084, 2.176619, 0.36327, -0.1799981, 2.16189, -0.1710261, -0.09461012, 2.22625, 0.1663923, -0.08725742, 2.21727, 0.004494262, -0.2679806, 2.12687, 0.003348212, -0.2978434, 2.058965
-0.3808301, 0.1196895, 2.09977, 0.3894788, 0.1273809, 2.125348, -0.3727428, -0.18114, 2.175985, 0.3668099, -0.1728209, 2.160528, -0.1709564, -0.09449097, 2.226059, 0.1661163, -0.0874285, 2.217173, 0.004046626, -0.2683299, 2.12679, 0.002885649, -0.2981766, 2.058818
-0.3834991, 0.1397193, 2.102227, 0.3766691, 0.1768429, 2.128445, -0.37819, -0.1615693, 2.175346, 0.3811125, -0.130184, 2.158729, -0.1708575, -0.09427317, 2.225645, 0.1658968, -0.08716694, 2.21725, 0.00321013, -0.2689309, 2.127252, 0.001836963, -0.2988431, 2.059336
-0.3881948, 0.1880888, 2.106104, 0.3790041, 0.2001128, 2.13643, -0.3805909, -0.1422405, 2.176501, 0.3835486, -0.1153756, 2.161952, -0.1706725, -0.09423709, 2.224823, 0.165633, -0.08520228, 2.218105, 0.003205346, -0.2689238, 2.127069, 0.00194185, -0.298715, 2.059011
-0.3862424, 0.215273, 2.110693, 0.3710746, 0.2488396, 2.149056, -0.3996002, -0.09049615, 2.173741, 0.3928437, -0.09035095, 2.166161, -0.1711632, -0.09422731, 2.224121, 0.1665036, -0.08225007, 2.219233, 0.003353011, -0.2686468, 2.126908, 0.002206238, -0.2981987, 2.058809
-0.3870329, 0.2656674, 2.120046, 0.3700671, 0.2917712, 2.158923, -0.4054709, -0.06532087, 2.176821, 0.3930517, -0.04222875, 2.173215, -0.1724695, -0.09347231, 2.223746, 0.1675134, -0.07680076, 2.221099, 0.003641304, -0.2674499, 2.127334, 0.002779966, -0.2962871, 2.059459
-0.3899294, 0.3019024, 2.122478, 0.3639477, 0.3274611, 2.167783, -0.4043976, -0.02916843, 2.179883, 0.3956266, -0.01963837, 2.176023, -0.1767849, -0.09130478, 2.223287, 0.1689962, -0.07415136, 2.222204, 0.004974904, -0.2645813, 2.128092, 0.005173182, -0.2921358, 2.060589
-0.369638, 0.3444277, 2.12846, 0.3610561, 0.3628445, 2.17417, -0.4034304, 0.01327828, 2.185127, 0.4001341, 0.02573548, 2.181156, -0.1838316, -0.08519363, 2.224739, 0.1701745, -0.07138364, 2.222737, 0.00554792, -0.2613761, 2.128633, 0.006279986, -0.287969, 2.061294
-0.3677827, 0.3511292, 2.128377, 0.3571095, 0.3730054, 2.180403, -0.4037845, 0.04091864, 2.18721, 0.3949108, 0.04876283, 2.1855, -0.1889303, -0.07632416, 2.227177, 0.1720763, -0.06784502, 2.223565, 0.006431274, -0.2586285, 2.128673, 0.007867396, -0.2839616, 2.061578
-0.3636309, 0.3672882, 2.139822, 0.3552414, 0.3746154, 2.179483, -0.392321, 0.06206285, 2.194951, 0.3830111, 0.07692531, 2.189729, -0.1891953, -0.0704082, 2.228152, 0.1745269, -0.06292545, 2.224403, 0.007288392, -0.2560472, 2.128489, 0.008900288, -0.2808017, 2.061462
-0.3540061, 0.4131296, 2.141234, 0.3429886, 0.4116355, 2.186167, -0.3776635, 0.1317284, 2.193577, 0.360397, 0.1256004, 2.193906, -0.1853168, -0.05915648, 2.229791, 0.1767117, -0.05265976, 2.228227, 0.007828694, -0.2531691, 2.127892, 0.00972028, -0.2774316, 2.060905
-0.345307, 0.4216816, 2.147003, 0.3340818, 0.4246407, 2.189383, -0.3704914, 0.1388054, 2.197117, 0.3507635, 0.1390667, 2.196314, -0.1848637, -0.05560086, 2.230582, 0.1851353, -0.04006239, 2.234154, 0.009789941, -0.249512, 2.12748, 0.01185433, -0.272955, 2.060668
-0.3088477, 0.503965, 2.131604, 0.3202375, 0.4664737, 2.190955, -0.3318835, 0.1749516, 2.200799, 0.3183806, 0.1809268, 2.200641, -0.1833821, -0.05233521, 2.231102, 0.1851897, -0.03509815, 2.235747, 0.01064904, -0.2481136, 2.127061, 0.01266773, -0.2714685, 2.060252
-0.3042404, 0.5187383, 2.142996, 0.3064927, 0.4757527, 2.19291, -0.32235, 0.1898843, 2.204166, 0.3114395, 0.1890085, 2.202019, -0.1805207, -0.04177567, 2.23472, 0.1858779, -0.02235489, 2.239897, 0.01084754, -0.2453998, 2.127273, 0.01267108, -0.2690307, 2.060564
-0.2967716, 0.5266851, 2.138121, 0.3003587, 0.4936619, 2.190381, -0.2931799, 0.1972538, 2.211329, 0.2898698, 0.2101468, 2.204318, -0.176669, -0.03346215, 2.23825, 0.182734, -0.005510237, 2.244875, 0.01229091, -0.2421406, 2.128035, 0.01414892, -0.2657296, 2.061642
-0.2850057, 0.5330746, 2.147977, 0.2530301, 0.5489621, 2.202096, -0.2800132, 0.2023426, 2.213729, 0.2792928, 0.2144811, 2.205494, -0.170965, -0.02984878, 2.239465, 0.179908, -0.001524054, 2.245827, 0.01368886, -0.2391825, 2.128945, 0.01506707, -0.2629837, 2.062715
-0.2847646, 0.5639081, 2.145998, 0.2380755, 0.5681899, 2.201385, -0.2695459, 0.2152319, 2.214723, 0.2619253, 0.2331722, 2.205677, -0.166296, -0.01963925, 2.243243, 0.1764268, 0.007139104, 2.248543, 0.01132655, -0.2378854, 2.128202, 0.01207955, -0.2614084, 2.062015
-0.2777548, 0.5491878, 2.149335, 0.2253301, 0.5717803, 2.193264, -0.2642195, 0.2183544, 2.214321, 0.2569071, 0.2376084, 2.205592, -0.1663692, -0.01612492, 2.243454, 0.1760847, 0.007491968, 2.248918, 0.01278344, -0.2305886, 2.131588, 0.01416844, -0.2524078, 2.066951
-0.2653629, 0.5499532, 2.153787, 0.2186247, 0.6061454, 2.191364, -0.261852, 0.2182912, 2.214087, 0.2534848, 0.2410658, 2.205619, -0.1662664, -0.01576762, 2.243497, 0.1751151, 0.01455775, 2.251361, 0.01291606, -0.2260307, 2.134324, 0.01374045, -0.2473112, 2.070375
-0.2600569, 0.5490362, 2.155496, 0.2173475, 0.6059295, 2.189859, -0.2609783, 0.2174753, 2.213962, 0.251806, 0.2421425, 2.205177, -0.1663533, -0.01570051, 2.24353, 0.1746844, 0.01666852, 2.251792, 0.0131736, -0.2245243, 2.134884, 0.01404015, -0.2458336, 2.071048
-0.2617135, 0.5520967, 2.155861, 0.2165712, 0.6068448, 2.188148, -0.2613795, 0.2164711, 2.213701, 0.251969, 0.2420608, 2.204839, -0.1665223, -0.01553351, 2.243638, 0.1737189, 0.01471982, 2.251081, 0.01280776, -0.2244255, 2.134932, 0.01370908, -0.245902, 2.07107
-0.2603738, 0.5397424, 2.156434, 0.2259203, 0.569929, 2.186168, -0.274004, 0.2121234, 2.212818, 0.2564354, 0.235347, 2.202959, -0.1683264, -0.01680788, 2.243896, 0.1742408, 0.01228079, 2.250319, 0.01205364, -0.224726, 2.134727, 0.01268537, -0.2465582, 2.070733
-0.2536395, 0.5598451, 2.149643, 0.2364771, 0.5553295, 2.178844, -0.2918747, 0.2039441, 2.211585, 0.2686621, 0.2210343, 2.20057, -0.1712891, -0.01982173, 2.242892, 0.1750837, 0.01156976, 2.249859, 0.01303627, -0.2257626, 2.134114, 0.01343207, -0.2480813, 2.069827
-0.2724897, 0.5127857, 2.141138, 0.2572845, 0.5806249, 2.168895, -0.3175675, 0.190214, 2.209245, 0.284716, 0.2062867, 2.198065, -0.1756644, -0.02470931, 2.242069, 0.1798486, -0.001888789, 2.246145, 0.01285164, -0.2275693, 2.133471, 0.01357546, -0.2503127, 2.06884
-0.268838, 0.4988487, 2.136623, 0.2864235, 0.5282965, 2.16463, -0.3348791, 0.1751954, 2.207989, 0.3039671, 0.1938114, 2.191302, -0.1815114, -0.03146267, 2.240075, 0.1829271, -0.01083655, 2.244333, 0.01259311, -0.2325851, 2.129965, 0.01398088, -0.2565246, 2.064028
-0.2756449, 0.4596344, 2.130899, 0.2981638, 0.4865447, 2.155902, -0.3666184, 0.1356002, 2.20274, 0.3400141, 0.1550959, 2.185662, -0.1833543, -0.03810057, 2.237277, 0.1855454, -0.01709018, 2.243392, 0.01290648, -0.2364757, 2.127642, 0.01468619, -0.2607754, 2.061145
-0.3128018, 0.3711497, 2.137035, 0.3208061, 0.4608403, 2.131088, -0.3859321, 0.07892388, 2.20251, 0.3514735, 0.1356525, 2.182364, -0.1837537, -0.04253648, 2.236428, 0.1818546, -0.02996447, 2.237849, 0.0127126, -0.2406254, 2.125259, 0.01457493, -0.2652659, 2.058448
-0.3071924, 0.3657769, 2.12774, 0.3169434, 0.4018188, 2.12757, -0.3915793, 0.05525716, 2.202397, 0.3741329, 0.08274829, 2.177493, -0.1837209, -0.05029517, 2.235082, 0.1776785, -0.03795342, 2.232767, 0.01242894, -0.2441689, 2.125077, 0.01346499, -0.2698852, 2.057963
-0.3090619, 0.3515909, 2.117411, 0.3487742, 0.3790943, 2.151365, -0.3957325, 0.01447382, 2.196871, 0.3827776, 0.06274003, 2.17612, -0.1829873, -0.05859954, 2.2328, 0.1781572, -0.0441426, 2.229792, 0.01202601, -0.2480308, 2.124282, 0.01278666, -0.2745069, 2.056825
-0.3168128, 0.2844498, 2.113575, 0.3499318, 0.3709643, 2.144443, -0.3978164, -0.02889783, 2.193216, 0.3990303, 0.02336597, 2.172099, -0.1825991, -0.06645612, 2.230776, 0.1755924, -0.05120511, 2.226438, 0.01148027, -0.252037, 2.122668, 0.01186926, -0.2794135, 2.054611
-0.3156229, 0.2603172, 2.103546, 0.3578301, 0.3274413, 2.139751, -0.4016252, -0.04927936, 2.188677, 0.39816, -0.004975663, 2.169535, -0.1825984, -0.07251699, 2.230194, 0.1750544, -0.05524325, 2.225427, 0.01206834, -0.2544754, 2.121875, 0.01234471, -0.2820958, 2.053657
-0.3018316, 0.1977408, 2.092799, 0.3624863, 0.2833722, 2.131037, -0.390347, -0.0866981, 2.18627, 0.3960623, -0.04828216, 2.169224, -0.1807622, -0.07881124, 2.229043, 0.1743663, -0.05744852, 2.224604, 0.01123267, -0.2566614, 2.122231, 0.01097889, -0.2846377, 2.053993
-0.3373791, 0.2682728, 2.098265, 0.3589776, 0.2622733, 2.123392, -0.392452, -0.08326874, 2.18017, 0.3959592, -0.06878408, 2.168245, -0.1790769, -0.08314068, 2.227338, 0.1739166, -0.06055848, 2.22396, 0.01051157, -0.2593274, 2.121831, 0.0100849, -0.2877244, 2.053384
-0.3633825, 0.1511031, 2.103646, 0.362282, 0.2358542, 2.124862, -0.3793112, -0.1551956, 2.182848, 0.3949868, -0.09657557, 2.166161, -0.1735504, -0.0884749, 2.224551, 0.1726804, -0.06438617, 2.223217, 0.0093894, -0.2630922, 2.120906, 0.008984482, -0.2923107, 2.052082
-0.3641965, 0.1391417, 2.101867, 0.3627354, 0.2155319, 2.118026, -0.3768182, -0.1626329, 2.181555, 0.3851484, -0.1174817, 2.160915, -0.1709875, -0.09111802, 2.223337, 0.1720157, -0.06817129, 2.222531, 0.008392544, -0.2662231, 2.120743, 0.007964321, -0.2960164, 2.051764
-0.3673697, 0.1205882, 2.102455, 0.3968622, 0.1409742, 2.122861, -0.370205, -0.1829855, 2.178427, 0.373759, -0.1658588, 2.15361, -0.1686445, -0.09263702, 2.222473, 0.1695366, -0.07535805, 2.2198, 0.005764645, -0.2712788, 2.12228, 0.00473107, -0.302982, 2.05322
-0.3720649, 0.07892293, 2.099028, 0.3991155, 0.1288717, 2.120553, -0.3629066, -0.195743, 2.176068, 0.3671403, -0.1723545, 2.152769, -0.1680468, -0.0958019, 2.221098, 0.1674873, -0.08075756, 2.217566, 0.006012144, -0.2725297, 2.122164, 0.005102382, -0.3042373, 2.052993
-0.3745397, 0.06116666, 2.100038, 0.3999153, 0.1103558, 2.121066, -0.3564177, -0.2108956, 2.16868, 0.3573964, -0.1809115, 2.151932, -0.1673646, -0.0979126, 2.220007, 0.1664138, -0.08339629, 2.216843, 0.005967645, -0.2731042, 2.122574, 0.005174881, -0.3046737, 2.053379
-0.3780796, 0.04000151, 2.099188, 0.395481, 0.09572269, 2.114678, -0.3536651, -0.2172349, 2.164914, 0.3525989, -0.1847481, 2.151468, -0.1673539, -0.09821324, 2.21986, 0.1660704, -0.08483066, 2.216955, 0.005612504, -0.2734925, 2.12287, 0.004976597, -0.3049191, 2.053675
-0.3783163, 0.03849149, 2.098295, 0.3948537, 0.09341738, 2.112781, -0.3520873, -0.2204585, 2.16172, 0.351831, -0.1861104, 2.151403, -0.1677348, -0.09873342, 2.219689, 0.1655939, -0.08574389, 2.21707, 0.00431319, -0.274218, 2.124275, 0.003458836, -0.3056974, 2.055415
-0.3777347, 0.04644243, 2.096196, 0.3948929, 0.09530322, 2.111608, -0.3526806, -0.2216903, 2.159956, 0.3516101, -0.1859895, 2.151431, -0.1691521, -0.09959242, 2.219311, 0.1653939, -0.08585958, 2.217357, 0.003758908, -0.2748201, 2.124093, 0.003035351, -0.3060797, 2.055273
-0.3813975, 0.06152618, 2.095788, 0.3994238, 0.1070447, 2.111308, -0.3692123, -0.2299735, 2.153782, 0.3544253, -0.1811909, 2.152434, -0.1693362, -0.09972314, 2.219263, 0.1650276, -0.08623298, 2.217405, 0.003414324, -0.2754237, 2.124101, 0.002776417, -0.3066446, 2.055275
-0.3827714, 0.09992138, 2.096202, 0.4015603, 0.128719, 2.1158, -0.3659548, -0.1984042, 2.160428, 0.3630867, -0.1660469, 2.15412, -0.169128, -0.0996721, 2.219093, 0.1639798, -0.08599764, 2.217481, 0.003015338, -0.2762626, 2.123898, 0.002362602, -0.3076977, 2.054964
-0.3890721, 0.1142777, 2.096677, 0.3926287, 0.188302, 2.121547, -0.4139929, -0.1823297, 2.137073, 0.3772829, -0.1349283, 2.156242, -0.1691821, -0.09972136, 2.21903, 0.1631162, -0.08519186, 2.217893, 0.002770091, -0.2764678, 2.123084, 0.002200573, -0.3077586, 2.053837
-0.3964162, 0.1571001, 2.102838, 0.3904268, 0.2070707, 2.127955, -0.3781709, -0.1520467, 2.166233, 0.3869889, -0.1056924, 2.161375, -0.1690928, -0.1000095, 2.218356, 0.1637994, -0.08209525, 2.219779, 0.002872146, -0.2763773, 2.122796, 0.002547174, -0.307492, 2.053399
-0.4025287, 0.196839, 2.110528, 0.3883857, 0.2545436, 2.141443, -0.3961714, -0.110764, 2.165493, 0.3887882, -0.076802, 2.169137, -0.1703794, -0.09966721, 2.218252, 0.164677, -0.07944648, 2.220904, 0.002615007, -0.2758666, 2.122779, 0.002133104, -0.3065963, 2.05346
-0.4065337, 0.2292707, 2.113503, 0.3819585, 0.2842999, 2.147092, -0.3984993, -0.09762678, 2.169846, 0.3956488, -0.05035881, 2.172592, -0.1716147, -0.09893799, 2.218115, 0.1658362, -0.07596805, 2.222021, 0.003230446, -0.274515, 2.122097, 0.003138691, -0.3045363, 2.052694
-0.4051998, 0.2614282, 2.120026, 0.3753743, 0.3300318, 2.156537, -0.3997164, -0.0583946, 2.180558, 0.396313, -0.005128864, 2.177249, -0.1748158, -0.09641384, 2.218777, 0.1664568, -0.07337783, 2.222862, 0.004598202, -0.2719651, 2.122149, 0.005147927, -0.3010296, 2.052985
-0.3937824, 0.3187291, 2.119941, 0.368436, 0.3662979, 2.161854, -0.406928, -0.01151492, 2.18333, 0.3968022, 0.0178466, 2.180141, -0.1810917, -0.09021828, 2.22129, 0.1678137, -0.06993502, 2.22336, 0.004650221, -0.2688761, 2.12225, 0.005307496, -0.2969239, 2.053346
-0.3888584, 0.3449575, 2.118457, 0.3640741, 0.3760208, 2.167225, -0.4115503, 0.02674179, 2.185862, 0.3893167, 0.04940709, 2.184589, -0.1886514, -0.08298574, 2.224763, 0.1688482, -0.06564191, 2.224033, 0.005517376, -0.2654583, 2.122778, 0.006469433, -0.292629, 2.054129
-0.3801118, 0.3638709, 2.118702, 0.3580044, 0.3887468, 2.170354, -0.4092354, 0.04983432, 2.190548, 0.3811115, 0.1033971, 2.187766, -0.1913917, -0.07330964, 2.229748, 0.169968, -0.0606245, 2.224814, 0.006101544, -0.2590076, 2.124612, 0.007127172, -0.2844313, 2.056841
-0.37267, 0.4040026, 2.1095, 0.3376062, 0.4387177, 2.175317, -0.3883061, 0.07683384, 2.194974, 0.3697498, 0.1186819, 2.191995, -0.1917579, -0.06901468, 2.230304, 0.1704888, -0.05492144, 2.225439, 0.006497794, -0.2564805, 2.124463, 0.007550668, -0.2817013, 2.05677
