xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2259158, 0.6185592, 2.129805, 0.08183606, 0.6403246, 2.177575, -0.2949913, 0.2897173, 2.193716, 0.1627555, 0.3012191, 2.180862, -0.2313548, 0.06206085, 2.236112, 0.1131665, 0.05923922, 2.240084, -0.05492459, -0.1719932, 2.121706, -0.0527525, -0.1939268, 2.058212
-0.216938, 0.623434, 2.131583, 0.08150173, 0.6401383, 2.17793, -0.2946779, 0.2896832, 2.193821, 0.1616632, 0.3014117, 2.180908, -0.23136, 0.06206371, 2.236127, 0.1133386, 0.05955483, 2.240319, -0.05450197, -0.1710607, 2.122471, -0.05254252, -0.193166, 2.058862
-0.221214, 0.6215522, 2.132639, 0.08208476, 0.6389658, 2.177979, -0.2957629, 0.2896949, 2.194117, 0.1617197, 0.3014718, 2.180958, -0.2326392, 0.06205497, 2.237149, 0.1128684, 0.06054912, 2.240609, -0.05399711, -0.1703784, 2.122732, -0.0516924, -0.1921591, 2.059308
-0.2360139, 0.6079327, 2.135136, 0.08563614, 0.6351299, 2.178282, -0.3041466, 0.2886198, 2.194619, 0.1641808, 0.3009389, 2.180402, -0.2336646, 0.06132944, 2.237347, 0.1142621, 0.06151746, 2.241174, -0.05394894, -0.1696454, 2.123243, -0.05163287, -0.1916123, 2.059789
-0.2407193, 0.6020485, 2.133819, 0.1008745, 0.6141307, 2.178736, -0.3267949, 0.248788, 2.198112, 0.1855353, 0.2680454, 2.184705, -0.2384711, 0.05885065, 2.239063, 0.1142008, 0.06108159, 2.241043, -0.05397593, -0.1699424, 2.122947, -0.05238086, -0.1923653, 2.059217
-0.2492052, 0.5928437, 2.131316, 0.1146789, 0.6202236, 2.180561, -0.3380246, 0.246611, 2.197459, 0.1957894, 0.2583506, 2.181814, -0.2423493, 0.05431714, 2.240843, 0.1142898, 0.06032329, 2.240844, -0.05400763, -0.1745703, 2.121146, -0.05280183, -0.198822, 2.05661
-0.2726744, 0.5481683, 2.12943, 0.126799, 0.6104096, 2.178587, -0.3640802, 0.2326638, 2.194024, 0.2126883, 0.2397878, 2.178607, -0.2442854, 0.04739941, 2.239352, 0.1144572, 0.05510057, 2.238491, -0.0532142, -0.1831978, 2.11628, -0.0520278, -0.2100276, 2.050196
-0.2898014, 0.5169915, 2.128166, 0.1546009, 0.5513974, 2.173348, -0.3879467, 0.2039911, 2.188838, 0.2282233, 0.2273095, 2.176965, -0.2482799, 0.03117456, 2.233509, 0.1161232, 0.04846403, 2.236053, -0.05170993, -0.1883006, 2.112985, -0.05047151, -0.2154149, 2.046515
-0.300449, 0.5038326, 2.124133, 0.1749215, 0.5301251, 2.164734, -0.402428, 0.1917843, 2.183172, 0.2551501, 0.2079923, 2.170574, -0.2497658, 0.0223353, 2.230304, 0.1192464, 0.04252493, 2.234175, -0.05127852, -0.1926576, 2.11025, -0.05011437, -0.2205425, 2.04312
-0.3222576, 0.4345531, 2.099169, 0.2017818, 0.4953777, 2.161654, -0.4319413, 0.1343143, 2.172701, 0.2889793, 0.1758532, 2.162903, -0.2510386, 0.01751519, 2.229355, 0.1217751, 0.03205708, 2.229151, -0.05137865, -0.1967191, 2.107615, -0.05018304, -0.2249941, 2.039963
-0.3322749, 0.4145594, 2.090117, 0.2148902, 0.4707135, 2.154452, -0.4413105, 0.1185008, 2.168965, 0.302535, 0.1516043, 2.158463, -0.2510236, 0.005443141, 2.225594, 0.1244318, 0.02492748, 2.227863, -0.05062573, -0.2002901, 2.105778, -0.04914963, -0.2289629, 2.037716
-0.377926, 0.3587653, 2.123219, 0.2249534, 0.4360803, 2.137101, -0.455633, 0.06185641, 2.162121, 0.3218431, 0.1222197, 2.151331, -0.2497905, -0.004949673, 2.221985, 0.1239212, 0.01331886, 2.22261, -0.04849558, -0.2047334, 2.103412, -0.04674548, -0.2340078, 2.034922
-0.3758414, 0.3550939, 2.119114, 0.2592964, 0.3533648, 2.150479, -0.4569376, 0.03992552, 2.161798, 0.3349579, 0.07849745, 2.144733, -0.2492414, -0.01326244, 2.219819, 0.1235958, 0.007298112, 2.221308, -0.04732089, -0.2083343, 2.10219, -0.04544444, -0.2377139, 2.033577
-0.3846715, 0.3183565, 2.12067, 0.2604944, 0.3325554, 2.142522, -0.4558161, -0.002508124, 2.159338, 0.3369729, 0.05938704, 2.139986, -0.2482589, -0.01844873, 2.219047, 0.1199838, -0.001621346, 2.217555, -0.04671394, -0.2135317, 2.100738, -0.04477878, -0.2431827, 2.032082
-0.3999926, 0.2970013, 2.111712, 0.2733321, 0.2984619, 2.139791, -0.4468294, -0.02955964, 2.156959, 0.3380417, 0.02098285, 2.137825, -0.2462149, -0.02298094, 2.218123, 0.1196856, -0.006746527, 2.217062, -0.04726621, -0.2158249, 2.100681, -0.04545875, -0.245664, 2.032085
-0.4110881, 0.2455712, 2.118938, 0.2802052, 0.2801656, 2.134769, -0.4354968, -0.06790514, 2.154529, 0.3370993, -0.00082919, 2.135382, -0.2437854, -0.02924593, 2.216298, 0.1201525, -0.01172442, 2.216908, -0.04712711, -0.2182446, 2.100347, -0.04528728, -0.2485307, 2.031599
-0.4096156, 0.2302385, 2.11388, 0.2731641, 0.2814153, 2.126212, -0.4293753, -0.08914779, 2.151474, 0.3252783, -0.04576332, 2.135213, -0.2398269, -0.03603392, 2.213008, 0.1203862, -0.01512051, 2.217403, -0.04742442, -0.2214522, 2.099651, -0.04550222, -0.2523296, 2.030458
-0.4089852, 0.1795808, 2.10691, 0.2680515, 0.2589862, 2.083242, -0.4165142, -0.107911, 2.149976, 0.3234005, -0.05252273, 2.134938, -0.2352309, -0.04151984, 2.209994, 0.120539, -0.01873983, 2.2171, -0.04756503, -0.22342, 2.099425, -0.04547067, -0.2548309, 2.029978
-0.4179862, 0.1474847, 2.106056, 0.2787624, 0.228651, 2.105784, -0.4024238, -0.1451944, 2.147971, 0.3046952, -0.08321305, 2.13675, -0.2348998, -0.0444808, 2.208872, 0.1200668, -0.02340077, 2.216194, -0.04692049, -0.225542, 2.098799, -0.04451721, -0.2571859, 2.029037
-0.4159425, 0.132384, 2.103129, 0.2904718, 0.1906956, 2.095953, -0.3952512, -0.1572084, 2.1478, 0.3001331, -0.09450401, 2.137488, -0.2346222, -0.04605851, 2.208191, 0.1143166, -0.02670478, 2.214675, -0.04712416, -0.2268533, 2.097589, -0.04474813, -0.2586604, 2.02729
-0.4119188, 0.1110688, 2.100365, 0.2926515, 0.1783641, 2.090575, -0.381203, -0.1731198, 2.148558, 0.286467, -0.1153022, 2.136078, -0.233502, -0.04843073, 2.207591, 0.109423, -0.02936683, 2.213535, -0.0479245, -0.2295144, 2.096184, -0.04584122, -0.2619256, 2.025296
-0.4095811, 0.09317406, 2.097777, 0.2993572, 0.1220897, 2.081399, -0.3719021, -0.1867883, 2.147435, 0.2845457, -0.1060707, 2.132459, -0.2335243, -0.05312838, 2.205982, 0.1069967, -0.03105063, 2.213071, -0.04818444, -0.2305534, 2.095407, -0.04633811, -0.2630572, 2.024345
-0.4076593, 0.0858883, 2.094301, 0.2985969, 0.120334, 2.079617, -0.3672926, -0.1923888, 2.14525, 0.281787, -0.1035781, 2.130725, -0.23361, -0.05464997, 2.205555, 0.1039265, -0.03256176, 2.212269, -0.04864372, -0.2322881, 2.09415, -0.04699639, -0.2649535, 2.02285
-0.402816, 0.07517307, 2.088567, 0.2961127, 0.1068299, 2.078698, -0.3644544, -0.1953245, 2.141788, 0.2545758, -0.1801003, 2.133469, -0.232875, -0.05562113, 2.2048, 0.1023581, -0.03331413, 2.211799, -0.04850288, -0.2335505, 2.093079, -0.04677028, -0.2662897, 2.021523
-0.4005876, 0.07465431, 2.083823, 0.2953064, 0.1042074, 2.077619, -0.3648083, -0.1959937, 2.139916, 0.2544677, -0.1799515, 2.133487, -0.2325696, -0.0564761, 2.204206, 0.1003051, -0.03434867, 2.21066, -0.04771416, -0.23531, 2.092175, -0.045642, -0.268342, 2.020462
-0.3995423, 0.07635069, 2.079844, 0.2952668, 0.107387, 2.074827, -0.3738381, -0.2144078, 2.133164, 0.258497, -0.1759389, 2.132241, -0.2320562, -0.05691316, 2.203592, 0.0994099, -0.03457151, 2.210377, -0.04801995, -0.2357387, 2.091793, -0.04599781, -0.2686999, 2.020046
-0.4023393, 0.1032413, 2.068194, 0.2970076, 0.1147977, 2.071482, -0.3853457, -0.1852363, 2.124031, 0.2692563, -0.1761732, 2.118993, -0.2319919, -0.05661011, 2.20361, 0.09899956, -0.03480542, 2.210181, -0.04854127, -0.2361682, 2.091565, -0.04661074, -0.2691149, 2.019798
-0.4046522, 0.1261569, 2.064119, 0.3052928, 0.1624884, 2.065401, -0.3907965, -0.1640035, 2.125093, 0.2858846, -0.1164995, 2.127163, -0.2317409, -0.05598148, 2.203445, 0.09911048, -0.03508603, 2.209982, -0.04787709, -0.2362646, 2.091802, -0.04556115, -0.269133, 2.020149
-0.4116455, 0.154789, 2.066571, 0.3043702, 0.1782893, 2.072273, -0.4065957, -0.1271313, 2.122154, 0.3025794, -0.1163092, 2.109296, -0.2315707, -0.05516833, 2.203105, 0.09955602, -0.03508242, 2.20989, -0.04818003, -0.236547, 2.092081, -0.04575974, -0.2693957, 2.020527
-0.4191687, 0.1996633, 2.067322, 0.3016876, 0.2231855, 2.081342, -0.414703, -0.1090077, 2.121855, 0.3047035, -0.09154716, 2.124015, -0.2315713, -0.05366054, 2.202743, 0.1004026, -0.03444041, 2.209839, -0.048211, -0.2365479, 2.092168, -0.04566394, -0.269265, 2.020687
-0.4219483, 0.2332989, 2.065681, 0.3036224, 0.2559831, 2.091942, -0.4299679, -0.07720356, 2.123039, 0.3245228, -0.05013324, 2.124095, -0.2322071, -0.05193696, 2.202107, 0.1103099, -0.03100695, 2.212088, -0.04790026, -0.2356382, 2.093179, -0.04494137, -0.2678189, 2.022275
-0.4246728, 0.2653923, 2.063751, 0.2981876, 0.3025533, 2.099229, -0.4413223, -0.04711456, 2.123694, 0.3274426, -0.03326236, 2.124081, -0.2338226, -0.04902846, 2.201917, 0.1128867, -0.02886911, 2.212458, -0.04808767, -0.2353954, 2.093432, -0.0451463, -0.2672614, 2.022789
-0.4217714, 0.3219512, 2.060183, 0.3011749, 0.3297288, 2.103851, -0.4555765, -0.001574898, 2.124451, 0.3318745, 0.006710601, 2.125912, -0.2400377, -0.04325309, 2.20308, 0.1148994, -0.0264953, 2.212613, -0.04916148, -0.2334338, 2.095162, -0.04648301, -0.2644817, 2.025227
-0.4226041, 0.3327926, 2.063459, 0.2963972, 0.3574063, 2.113545, -0.4600812, 0.03017843, 2.127028, 0.3334809, 0.03011237, 2.126589, -0.2456312, -0.03698721, 2.204355, 0.1165991, -0.02350004, 2.212306, -0.04870297, -0.2313782, 2.096723, -0.04577173, -0.2617972, 2.027318
-0.4192487, 0.3639863, 2.071781, 0.2960347, 0.367043, 2.117883, -0.4599183, 0.06009027, 2.132732, 0.3294496, 0.07864891, 2.130753, -0.2499776, -0.03158208, 2.20561, 0.1182864, -0.01937106, 2.21218, -0.04733896, -0.2277654, 2.098771, -0.04398082, -0.2571802, 2.029986
-0.4082112, 0.4167451, 2.076619, 0.2956723, 0.3914151, 2.126144, -0.4566299, 0.1219741, 2.131759, 0.3255294, 0.1087038, 2.133126, -0.2523618, -0.02336259, 2.207605, 0.1211365, -0.01411583, 2.212818, -0.04874204, -0.2235257, 2.099845, -0.04559964, -0.2521304, 2.031277
-0.4058327, 0.4254082, 2.081812, 0.2833341, 0.4507957, 2.138939, -0.4508222, 0.1342167, 2.136025, 0.3142202, 0.1358233, 2.140431, -0.2521819, -0.01776773, 2.208188, 0.1221203, -0.007979647, 2.21305, -0.04913689, -0.2217827, 2.099447, -0.04610209, -0.2500737, 2.030872
-0.3939275, 0.4687316, 2.086743, 0.2585653, 0.4951217, 2.144584, -0.4318222, 0.1741487, 2.147087, 0.293446, 0.1682148, 2.146845, -0.2514604, -0.00126385, 2.21352, 0.1254892, 0.004215987, 2.217302, -0.04892874, -0.217204, 2.09948, -0.04562207, -0.2446521, 2.030974
-0.3766407, 0.5298535, 2.090632, 0.2463313, 0.5180436, 2.151988, -0.411431, 0.2055393, 2.154003, 0.28462, 0.1909846, 2.152257, -0.2501816, -0.0005950454, 2.212617, 0.125184, 0.008671818, 2.218333, -0.04865949, -0.2155815, 2.098951, -0.04527041, -0.2428755, 2.030442
-0.3601696, 0.5478426, 2.098711, 0.2136704, 0.5831151, 2.155289, -0.3986045, 0.2238351, 2.161138, 0.2627802, 0.2126852, 2.162727, -0.2477537, 0.01367749, 2.219511, 0.1246525, 0.01753549, 2.222799, -0.04984888, -0.2115907, 2.099629, -0.04661946, -0.2385662, 2.031358
-0.3425274, 0.5720387, 2.107324, 0.2105878, 0.5913214, 2.157068, -0.3733072, 0.2368257, 2.172497, 0.2445583, 0.2253979, 2.169367, -0.2466263, 0.01824164, 2.22182, 0.1243084, 0.02813317, 2.226965, -0.05049462, -0.2052421, 2.102673, -0.04788323, -0.2320274, 2.035123
-0.3288338, 0.5848192, 2.116271, 0.1927668, 0.6161102, 2.16091, -0.3587803, 0.24297, 2.17776, 0.2260341, 0.2417654, 2.172296, -0.2460577, 0.03036394, 2.230787, 0.1208012, 0.04026644, 2.23053, -0.0503239, -0.2001286, 2.105876, -0.04832301, -0.226713, 2.039061
-0.3066315, 0.6034694, 2.127294, 0.1753448, 0.6241809, 2.16099, -0.3422903, 0.2488533, 2.181352, 0.2145883, 0.2478786, 2.174552, -0.2451939, 0.03649139, 2.235134, 0.1170995, 0.0454968, 2.233153, -0.05098894, -0.1953537, 2.108914, -0.04916522, -0.2218018, 2.042725
-0.2869574, 0.6124426, 2.131303, 0.1463443, 0.6079597, 2.158023, -0.3266947, 0.2540837, 2.184758, 0.2003444, 0.2585158, 2.178498, -0.2441565, 0.0445511, 2.237176, 0.115598, 0.04800713, 2.236271, -0.05236939, -0.1898526, 2.111098, -0.05101799, -0.2150929, 2.045561
-0.2808107, 0.6129128, 2.132944, 0.1342791, 0.628201, 2.158099, -0.3059344, 0.2890508, 2.188084, 0.1837089, 0.2887077, 2.177611, -0.2426669, 0.047868, 2.237543, 0.1152298, 0.05010842, 2.237167, -0.05501042, -0.1821081, 2.115312, -0.05364513, -0.2050288, 2.051412
-0.2681884, 0.6134344, 2.133626, 0.1188814, 0.6408523, 2.157243, -0.3039459, 0.2901241, 2.188662, 0.1776649, 0.292961, 2.176281, -0.2411166, 0.05029997, 2.237987, 0.1144869, 0.05387361, 2.238007, -0.05561412, -0.1740299, 2.119417, -0.05413383, -0.1958817, 2.0562
-0.2596482, 0.6086401, 2.132171, 0.1050365, 0.6474174, 2.154619, -0.2993567, 0.2917995, 2.189709, 0.1672043, 0.298701, 2.174402, -0.2393105, 0.05645738, 2.240186, 0.1145991, 0.06368213, 2.241024, -0.05631756, -0.1698912, 2.12201, -0.05436503, -0.1911426, 2.05911
-0.247541, 0.6151961, 2.126908, 0.09627452, 0.6504592, 2.152107, -0.2951765, 0.2922565, 2.189363, 0.1630328, 0.3006248, 2.173179, -0.2379161, 0.05732568, 2.239819, 0.1141263, 0.06511242, 2.240931, -0.05687859, -0.1691151, 2.122334, -0.05462589, -0.1907357, 2.059243
-0.2390825, 0.6172251, 2.122358, 0.09359863, 0.6514639, 2.151431, -0.2920797, 0.2947348, 2.188368, 0.1576145, 0.3057731, 2.170986, -0.23693, 0.05787708, 2.239452, 0.1140007, 0.06520392, 2.241153, -0.05732743, -0.1678878, 2.123198, -0.05504942, -0.1892026, 2.060385
-0.2345523, 0.6180196, 2.119998, 0.09119699, 0.6515238, 2.150319, -0.2896599, 0.29412, 2.187446, 0.1571104, 0.305098, 2.17104, -0.2364795, 0.05806208, 2.239088, 0.1139615, 0.06534746, 2.241124, -0.0575977, -0.1679587, 2.123127, -0.05525134, -0.1894738, 2.060201
-0.2335388, 0.6101271, 2.115676, 0.09046634, 0.6510848, 2.149431, -0.2899976, 0.2940766, 2.18634, 0.1572001, 0.3062792, 2.17071, -0.2368198, 0.05848747, 2.238895, 0.1138644, 0.06525151, 2.241059, -0.05745363, -0.1676975, 2.123315, -0.05487446, -0.1892373, 2.060376
-0.2348967, 0.6104086, 2.114174, 0.09418669, 0.6281326, 2.149407, -0.2949897, 0.2933696, 2.183908, 0.1593317, 0.3048316, 2.170079, -0.2371514, 0.05859845, 2.238668, 0.1139553, 0.06495944, 2.24119, -0.05774899, -0.1677217, 2.123262, -0.05512019, -0.1893317, 2.060283
-0.2402833, 0.6026664, 2.109658, 0.0987891, 0.6308768, 2.147784, -0.3060966, 0.2887641, 2.179814, 0.1732905, 0.2966527, 2.169244, -0.237813, 0.05869461, 2.238406, 0.1142794, 0.06447735, 2.241447, -0.05756426, -0.1688121, 2.122545, -0.05514503, -0.1915812, 2.058887
-0.2452418, 0.5959634, 2.104698, 0.1117491, 0.6023853, 2.14661, -0.3238121, 0.253869, 2.180825, 0.1908791, 0.2570973, 2.171534, -0.240985, 0.0576029, 2.238205, 0.1131873, 0.06130921, 2.241185, -0.05788167, -0.1708454, 2.121304, -0.0556125, -0.1948544, 2.056996
-0.2506835, 0.5891076, 2.098954, 0.1197604, 0.5968146, 2.141555, -0.3358781, 0.2474379, 2.180101, 0.1988403, 0.2515627, 2.170676, -0.2437223, 0.05365553, 2.237503, 0.113479, 0.05856325, 2.240371, -0.05728057, -0.1761383, 2.119287, -0.05491834, -0.2018661, 2.054216
-0.2619512, 0.5764296, 2.095692, 0.1256713, 0.6019789, 2.138125, -0.3529775, 0.2396668, 2.176983, 0.2097652, 0.2415315, 2.168843, -0.2457465, 0.04754901, 2.235897, 0.1143536, 0.0538603, 2.237684, -0.05663466, -0.1815624, 2.11639, -0.05446537, -0.2079864, 2.050788
-0.278518, 0.5338115, 2.097446, 0.1412915, 0.585455, 2.137641, -0.3711478, 0.2236322, 2.174459, 0.2274549, 0.2292719, 2.165221, -0.2472485, 0.03604207, 2.232237, 0.1167432, 0.0466148, 2.234391, -0.05457973, -0.1883428, 2.112184, -0.05221909, -0.2160373, 2.045411
-0.2928932, 0.4871034, 2.098763, 0.1647713, 0.5363328, 2.138015, -0.3989854, 0.1818467, 2.174235, 0.2438654, 0.2156141, 2.161073, -0.2492678, 0.02906701, 2.230366, 0.1189081, 0.04239675, 2.233352, -0.05414649, -0.1908152, 2.111079, -0.05189283, -0.2185312, 2.044187
-0.2960735, 0.4805725, 2.089171, 0.1845542, 0.510101, 2.13389, -0.404186, 0.1779129, 2.171225, 0.2656939, 0.1906821, 2.155252, -0.248854, 0.02096872, 2.226277, 0.1208187, 0.03195927, 2.228577, -0.05287251, -0.197088, 2.107689, -0.0505846, -0.2256063, 2.039831
-0.3041388, 0.457682, 2.08455, 0.2026644, 0.4803804, 2.133853, -0.4174156, 0.1573619, 2.166111, 0.2853436, 0.1615083, 2.15111, -0.2501229, 0.01463731, 2.224931, 0.1225515, 0.02536535, 2.226145, -0.0521421, -0.199577, 2.106617, -0.04993436, -0.228048, 2.03865
-0.310759, 0.4414561, 2.082245, 0.2047416, 0.4655448, 2.127144, -0.4294467, 0.1425377, 2.16043, 0.2940542, 0.1488668, 2.147829, -0.2498827, 0.006225694, 2.222776, 0.1233899, 0.02075082, 2.225005, -0.05120437, -0.2017348, 2.10574, -0.04903539, -0.2302802, 2.037591
-0.325618, 0.4411006, 2.088386, 0.1952864, 0.4333892, 2.114203, -0.4434918, 0.1137014, 2.156128, 0.3031084, 0.1291825, 2.144186, -0.2503414, 0.002343916, 2.222879, 0.123963, 0.01126688, 2.222115, -0.0506199, -0.2044736, 2.104624, -0.04848333, -0.2328921, 2.036387
-0.3574776, 0.3602497, 2.094763, 0.1997629, 0.3927638, 2.098915, -0.4533045, 0.07756852, 2.152159, 0.3200343, 0.09674162, 2.132388, -0.248768, -0.00539598, 2.22027, 0.1242574, 0.007692051, 2.221107, -0.04936438, -0.2068262, 2.103952, -0.04744966, -0.2354609, 2.035487
-0.3458674, 0.3532224, 2.090064, 0.2176023, 0.4145091, 2.123555, -0.4544902, 0.05764078, 2.150184, 0.3221616, 0.07820174, 2.129382, -0.248874, -0.009962508, 2.219235, 0.1240735, 0.003398544, 2.219622, -0.04813987, -0.2095547, 2.103215, -0.04602985, -0.2385682, 2.034546
-0.3433541, 0.3500799, 2.090177, 0.2101869, 0.3995116, 2.108876, -0.4553767, 0.03453331, 2.147955, 0.3266776, 0.0609711, 2.123817, -0.2477138, -0.01492314, 2.21756, 0.1235125, -0.002302384, 2.217904, -0.04794103, -0.213035, 2.10188, -0.04574747, -0.2422641, 2.033041
-0.3414159, 0.3293555, 2.092647, 0.2315467, 0.3582909, 2.105933, -0.4491376, 0.009171803, 2.144469, 0.3261204, 0.0353056, 2.118921, -0.2460213, -0.01919652, 2.216174, 0.1205424, -0.008442612, 2.214694, -0.04847666, -0.2172533, 2.100918, -0.04688025, -0.2472944, 2.031736
-0.3481224, 0.2757162, 2.095351, 0.255018, 0.2989985, 2.10298, -0.442972, -0.02551105, 2.13922, 0.3259124, 0.024267, 2.114892, -0.2441929, -0.02326561, 2.214721, 0.1196347, -0.01083471, 2.214117, -0.04767665, -0.219545, 2.100814, -0.04614125, -0.2494938, 2.031614
-0.3470373, 0.2708429, 2.096633, 0.2331359, 0.3142755, 2.094336, -0.4399482, -0.04136506, 2.136903, 0.3242322, -0.002882213, 2.11254, -0.2427196, -0.0258558, 2.214149, 0.1196704, -0.01330759, 2.213417, -0.04763522, -0.221103, 2.100343, -0.04616434, -0.2511774, 2.031
-0.3462949, 0.2489014, 2.099147, 0.2292857, 0.2962262, 2.083964, -0.4271432, -0.06833491, 2.137099, 0.3211328, -0.01832069, 2.110759, -0.2354959, -0.03318341, 2.208576, 0.1200134, -0.01538899, 2.213235, -0.04777532, -0.2231538, 2.099664, -0.04632707, -0.2538334, 2.029915
-0.3467054, 0.2228681, 2.096923, 0.2425183, 0.2640846, 2.084286, -0.4235228, -0.08086739, 2.134184, 0.3108468, -0.03958071, 2.112159, -0.2346178, -0.03589986, 2.20803, 0.1198547, -0.01895316, 2.212298, -0.04692987, -0.224994, 2.099174, -0.0453433, -0.2559029, 2.029173
-0.3446581, 0.2033837, 2.095453, 0.2460133, 0.2354508, 2.0709, -0.416459, -0.09925053, 2.130539, 0.3055809, -0.06272548, 2.111865, -0.2340775, -0.03714691, 2.207902, 0.1192643, -0.02597992, 2.209222, -0.04644584, -0.2264586, 2.097654, -0.04471075, -0.2572484, 2.02727
-0.3463282, 0.1808752, 2.092628, 0.2488044, 0.226798, 2.066128, -0.4067824, -0.1360303, 2.129538, 0.2947429, -0.07556851, 2.113535, -0.2336136, -0.03944355, 2.207425, 0.1181421, -0.03144785, 2.207143, -0.04867383, -0.2284923, 2.097202, -0.04794025, -0.2597276, 2.026507
-0.3509815, 0.1647898, 2.085791, 0.2602242, 0.1942304, 2.0569, -0.4051204, -0.1408138, 2.129691, 0.2922172, -0.08431967, 2.112363, -0.232979, -0.04106587, 2.206989, 0.1181241, -0.03271876, 2.206888, -0.04867004, -0.2290635, 2.097207, -0.04785553, -0.2602885, 2.026484
-0.3582233, 0.1480799, 2.080657, 0.2654353, 0.1843104, 2.053874, -0.3997903, -0.147539, 2.130677, 0.2884205, -0.09592487, 2.112836, -0.2326203, -0.04198368, 2.206736, 0.1178856, -0.03339321, 2.206939, -0.04838867, -0.2299032, 2.097008, -0.0474431, -0.2611147, 2.026164
-0.3659279, 0.1383104, 2.075795, 0.2669796, 0.1748601, 2.049069, -0.397213, -0.1520538, 2.13102, 0.2856171, -0.09995557, 2.11325, -0.2335511, -0.04393409, 2.206762, 0.1156097, -0.03496703, 2.206111, -0.04873235, -0.2313589, 2.096506, -0.04787012, -0.262669, 2.025508
-0.3690023, 0.1370071, 2.07109, 0.2683082, 0.1680024, 2.047324, -0.3957904, -0.1539347, 2.130832, 0.2842409, -0.1033669, 2.113495, -0.2341717, -0.04494736, 2.206874, 0.115455, -0.03525079, 2.206059, -0.04880399, -0.2314807, 2.096647, -0.04799556, -0.2627636, 2.025669
-0.3713598, 0.1365039, 2.067164, 0.2697617, 0.163964, 2.046596, -0.4141562, -0.1627626, 2.105784, 0.2832225, -0.1056659, 2.113583, -0.2344681, -0.04608484, 2.206573, 0.115345, -0.03531203, 2.206384, -0.04878499, -0.2315894, 2.096734, -0.04794402, -0.2628345, 2.025771
