xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4186805, 0.3818112, 2.110885, 0.2487527, 0.4708869, 2.111585, -0.4723389, 0.08792979, 2.186488, 0.3155166, 0.140814, 2.139608, -0.2570539, -0.001808027, 2.215471, 0.1175134, 0.01443769, 2.212666, -0.0571234, -0.1843072, 2.120451, -0.05556998, -0.2120934, 2.060934
-0.4185779, 0.358008, 2.105253, 0.2371015, 0.4429716, 2.097734, -0.4697665, 0.06528974, 2.18601, 0.3185598, 0.129906, 2.136682, -0.2573817, -0.01222218, 2.213485, 0.118469, 0.007391302, 2.211667, -0.0580898, -0.187046, 2.119648, -0.05685801, -0.2154615, 2.059969
-0.416742, 0.3557593, 2.104831, 0.2910557, 0.3634607, 2.1277, -0.477874, 0.02903534, 2.182177, 0.324712, 0.06771377, 2.131935, -0.2559875, -0.01854474, 2.211676, 0.1170668, 0.003471431, 2.209718, -0.05787889, -0.1899294, 2.119353, -0.05670746, -0.2193248, 2.059449
-0.4147224, 0.3193555, 2.113661, 0.2906544, 0.3641005, 2.126651, -0.4720581, -0.006663512, 2.178696, 0.3272143, 0.0496811, 2.130699, -0.254924, -0.02239301, 2.211013, 0.1160725, -0.001244704, 2.208007, -0.05781562, -0.1929157, 2.11903, -0.05687527, -0.2229415, 2.059057
-0.4177525, 0.3009739, 2.116375, 0.2881674, 0.3639875, 2.125628, -0.4664553, -0.02900352, 2.180501, 0.330602, 0.0289425, 2.129141, -0.254017, -0.02604195, 2.210573, 0.1154327, -0.005744402, 2.206458, -0.05901733, -0.1968812, 2.117967, -0.05841657, -0.2274519, 2.057933
-0.4239023, 0.2670268, 2.121185, 0.2940815, 0.3447966, 2.1237, -0.4614002, -0.06519824, 2.183752, 0.3336508, -0.004411299, 2.128269, -0.2527657, -0.03049144, 2.209784, 0.113441, -0.008915276, 2.205091, -0.05932825, -0.1994254, 2.117096, -0.05899507, -0.2306727, 2.056839
-0.4301936, 0.2494205, 2.120637, 0.2984801, 0.3115664, 2.112551, -0.4576997, -0.08411055, 2.185306, 0.3347308, -0.0241172, 2.12982, -0.2514158, -0.03590124, 2.208774, 0.1123876, -0.01160828, 2.204387, -0.05878484, -0.2019339, 2.115988, -0.05858088, -0.2335699, 2.055484
-0.4303164, 0.2321221, 2.122234, 0.3071723, 0.2962872, 2.110916, -0.4511023, -0.1015015, 2.18877, 0.3323845, -0.04065931, 2.130499, -0.2502438, -0.03879561, 2.208297, 0.1122851, -0.01325051, 2.204571, -0.05723558, -0.2040661, 2.115593, -0.05613554, -0.2364899, 2.054787
-0.4471349, 0.1493905, 2.133576, 0.3111336, 0.2472717, 2.112506, -0.4476102, -0.111422, 2.189502, 0.3288034, -0.06535903, 2.133066, -0.2493797, -0.04128197, 2.208201, 0.1111861, -0.01626635, 2.203765, -0.05569344, -0.2066597, 2.115843, -0.05429413, -0.2395006, 2.054942
-0.4471242, 0.1472328, 2.132587, 0.310213, 0.2330049, 2.109059, -0.4394901, -0.1437448, 2.19393, 0.3187539, -0.07956228, 2.136971, -0.24847, -0.04382974, 2.207895, 0.1057089, -0.02044545, 2.201664, -0.05500623, -0.2097024, 2.115699, -0.05360322, -0.2432525, 2.054556
-0.4519283, 0.1333898, 2.130644, 0.3095044, 0.2148139, 2.106185, -0.4392014, -0.144776, 2.193951, 0.3132585, -0.0894735, 2.138199, -0.2473824, -0.0462261, 2.206971, 0.1034688, -0.02335852, 2.200631, -0.05465984, -0.2119058, 2.115304, -0.05328722, -0.2458193, 2.053998
-0.4529643, 0.1298492, 2.130113, 0.3104274, 0.198971, 2.10755, -0.4384976, -0.147244, 2.193864, 0.3067605, -0.1002904, 2.140004, -0.2470428, -0.04837905, 2.206389, 0.1049596, -0.02556938, 2.200916, -0.05503025, -0.2122989, 2.115355, -0.05357653, -0.2460417, 2.054037
-0.454252, 0.1271207, 2.129358, 0.3156508, 0.1878865, 2.115619, -0.4387206, -0.1482077, 2.193805, 0.3065746, -0.1011608, 2.140409, -0.2463487, -0.0493167, 2.205863, 0.1049154, -0.02768319, 2.200424, -0.05560463, -0.2133126, 2.115416, -0.05421941, -0.2470532, 2.054021
-0.4543902, 0.1293663, 2.127462, 0.3107136, 0.1933436, 2.110225, -0.4645783, -0.1670603, 2.183056, 0.306745, -0.1014289, 2.141025, -0.2462861, -0.04944454, 2.205925, 0.1049202, -0.02861415, 2.200562, -0.05584078, -0.2135321, 2.115329, -0.05453345, -0.2472943, 2.053893
-0.4562934, 0.1370461, 2.125607, 0.3153454, 0.1899639, 2.122896, -0.4509599, -0.1490811, 2.190601, 0.3089324, -0.09757312, 2.142652, -0.2464496, -0.0493978, 2.206211, 0.1049932, -0.02902932, 2.200648, -0.05571835, -0.2137503, 2.115468, -0.05439951, -0.2474882, 2.054036
-0.4596624, 0.1815688, 2.125188, 0.3171949, 0.2042085, 2.127615, -0.4763211, -0.1297463, 2.188697, 0.3180942, -0.0849455, 2.144989, -0.246533, -0.04927158, 2.206259, 0.1055438, -0.02887511, 2.201212, -0.05571279, -0.2137706, 2.115531, -0.05431456, -0.2474395, 2.054122
-0.464289, 0.2084071, 2.126254, 0.3174714, 0.2300608, 2.131604, -0.4849565, -0.09930308, 2.182766, 0.3328988, -0.05947529, 2.144573, -0.2467812, -0.04905991, 2.206448, 0.1083547, -0.0269302, 2.203825, -0.05565231, -0.213579, 2.11592, -0.05393806, -0.2469348, 2.054662
-0.465875, 0.2302489, 2.126894, 0.3068404, 0.2875134, 2.136465, -0.474304, -0.07363224, 2.186196, 0.3370643, -0.03806109, 2.146064, -0.2473896, -0.04864371, 2.20662, 0.1102384, -0.02515454, 2.205373, -0.05527104, -0.2130205, 2.116212, -0.05339295, -0.2459567, 2.055102
-0.4661542, 0.2655065, 2.127226, 0.3083956, 0.2954374, 2.139894, -0.4794978, -0.03221149, 2.186923, 0.3393247, 0.007082553, 2.148038, -0.2498674, -0.04711961, 2.207101, 0.1104063, -0.02377278, 2.205559, -0.05519505, -0.2126506, 2.116449, -0.05326338, -0.2450814, 2.055501
-0.4641578, 0.3132409, 2.125239, 0.3026084, 0.3540149, 2.141688, -0.4847563, -0.004758681, 2.187269, 0.3390289, 0.01681479, 2.148602, -0.2551022, -0.04092564, 2.209907, 0.1113082, -0.02132622, 2.206003, -0.05413736, -0.2094131, 2.118124, -0.05214429, -0.2409953, 2.057729
-0.461108, 0.3394136, 2.121666, 0.3047885, 0.3752961, 2.146283, -0.4863854, 0.02877613, 2.190441, 0.3388656, 0.04751473, 2.150412, -0.2579407, -0.03666484, 2.210953, 0.1135855, -0.01655902, 2.207175, -0.0557764, -0.2053447, 2.119102, -0.05448208, -0.2356986, 2.05918
-0.4623448, 0.350313, 2.122057, 0.3058888, 0.3889355, 2.145438, -0.4802324, 0.04463587, 2.191351, 0.3341678, 0.1000308, 2.153065, -0.2600735, -0.03244774, 2.211448, 0.115689, -0.01232239, 2.208163, -0.05629944, -0.201592, 2.119722, -0.05497409, -0.231131, 2.060008
-0.4586641, 0.3719184, 2.118978, 0.2951607, 0.4373139, 2.146307, -0.4736938, 0.07130758, 2.190868, 0.328544, 0.1185984, 2.153515, -0.2617611, -0.02684288, 2.212325, 0.1167595, -0.009300994, 2.208568, -0.05659932, -0.199621, 2.119503, -0.05529119, -0.2286914, 2.0597
-0.4483093, 0.4289755, 2.109562, 0.2893868, 0.4442993, 2.148322, -0.4673195, 0.1273252, 2.185222, 0.3201655, 0.1457201, 2.151307, -0.2627541, -0.020024, 2.213363, 0.1171134, -0.004040928, 2.208766, -0.05736491, -0.1974911, 2.119518, -0.05631932, -0.2260182, 2.059784
-0.4387998, 0.4606757, 2.113374, 0.2770897, 0.4683135, 2.148302, -0.4589201, 0.1755012, 2.181458, 0.3021103, 0.1760063, 2.154134, -0.262969, -0.01275299, 2.214251, 0.117913, -0.0003774175, 2.209486, -0.05873965, -0.1951948, 2.119639, -0.05748557, -0.2233086, 2.059905
-0.4302379, 0.4846045, 2.11072, 0.2575737, 0.5231577, 2.145813, -0.4498943, 0.1898975, 2.179424, 0.2921658, 0.1869908, 2.156907, -0.262027, -0.006513161, 2.214676, 0.1181014, 0.00482624, 2.210713, -0.05936905, -0.1929003, 2.119717, -0.05796145, -0.220531, 2.059939
-0.4221321, 0.5380991, 2.098885, 0.245295, 0.5702978, 2.148358, -0.434624, 0.2084556, 2.181401, 0.2741969, 0.2056943, 2.158228, -0.260556, 0.0001048096, 2.215124, 0.1182999, 0.008048806, 2.211623, -0.05971973, -0.1914479, 2.119869, -0.05820244, -0.2186244, 2.060161
-0.4104399, 0.5694827, 2.10191, 0.2388989, 0.5874882, 2.14837, -0.4157894, 0.2215901, 2.18157, 0.2520299, 0.2234748, 2.162465, -0.2571912, 0.004790236, 2.215577, 0.1170155, 0.01118946, 2.211629, -0.05965849, -0.1904635, 2.119529, -0.05810241, -0.217486, 2.059816
-0.40886, 0.5752002, 2.102616, 0.2306708, 0.6024198, 2.145695, -0.3978578, 0.2327901, 2.181549, 0.2403508, 0.2351097, 2.163846, -0.2528287, 0.0128653, 2.217224, 0.1156951, 0.01792803, 2.212635, -0.05964287, -0.1891316, 2.119864, -0.05823906, -0.216025, 2.060251
-0.400937, 0.593944, 2.100224, 0.217191, 0.6157444, 2.142063, -0.3857147, 0.2386604, 2.181334, 0.2292093, 0.2420045, 2.164215, -0.2501697, 0.02544415, 2.220389, 0.113995, 0.02269493, 2.213241, -0.05989673, -0.1872491, 2.120388, -0.05840817, -0.2138911, 2.061035
-0.399619, 0.5959914, 2.099864, 0.2088822, 0.62893, 2.135486, -0.3750231, 0.243022, 2.180367, 0.2228944, 0.2431113, 2.164565, -0.2487389, 0.03006592, 2.221387, 0.1122666, 0.03252771, 2.216653, -0.06008903, -0.18426, 2.121265, -0.058671, -0.2107906, 2.062269
-0.3987283, 0.5986426, 2.098231, 0.2078576, 0.6296753, 2.134312, -0.3687835, 0.2434379, 2.180363, 0.2178276, 0.2435176, 2.16427, -0.2486848, 0.03411717, 2.222123, 0.110731, 0.03552447, 2.217393, -0.06034776, -0.1827458, 2.121764, -0.05888437, -0.2091714, 2.062943
-0.3972637, 0.5976599, 2.097555, 0.2062283, 0.6322715, 2.1308, -0.3655544, 0.2440328, 2.179969, 0.2149899, 0.2463257, 2.163379, -0.2484653, 0.03586424, 2.222496, 0.1107896, 0.03735049, 2.218084, -0.06060593, -0.1808138, 2.122441, -0.05923445, -0.2071388, 2.063872
-0.3955293, 0.597495, 2.096977, 0.2053422, 0.6324205, 2.127873, -0.3654088, 0.2437186, 2.179659, 0.2145794, 0.2464873, 2.16296, -0.2484332, 0.03588468, 2.222472, 0.1105535, 0.03848971, 2.217919, -0.06055462, -0.1801063, 2.122612, -0.05924367, -0.2066831, 2.064017
-0.3916628, 0.6002641, 2.094544, 0.2076329, 0.630657, 2.125852, -0.3674399, 0.2434681, 2.178774, 0.2152923, 0.2467208, 2.1621, -0.2484538, 0.03593461, 2.222574, 0.1106618, 0.03833706, 2.217825, -0.06056298, -0.179954, 2.122652, -0.05927075, -0.2065683, 2.064049
-0.3872621, 0.5922641, 2.092596, 0.2144692, 0.6228935, 2.122661, -0.377801, 0.2372751, 2.178309, 0.2230016, 0.2476248, 2.158057, -0.2486369, 0.03479971, 2.222485, 0.1117831, 0.03492419, 2.216462, -0.06061005, -0.1801947, 2.122396, -0.05937188, -0.2069667, 2.06365
-0.3838225, 0.5592286, 2.091066, 0.2223445, 0.6036726, 2.121305, -0.397803, 0.2294095, 2.17532, 0.2366415, 0.2371636, 2.15503, -0.2500168, 0.02878515, 2.220908, 0.1131575, 0.03095319, 2.215256, -0.059735, -0.1803937, 2.121962, -0.05817689, -0.2072336, 2.063046
-0.3841742, 0.5471669, 2.082151, 0.2273137, 0.5968779, 2.119941, -0.4192535, 0.2206988, 2.172543, 0.2603522, 0.2230816, 2.149696, -0.2514812, 0.02052039, 2.218754, 0.1151979, 0.02738747, 2.215096, -0.05913926, -0.1807543, 2.121533, -0.05735864, -0.2076797, 2.062426
-0.3779317, 0.5255538, 2.061532, 0.235543, 0.5814366, 2.116203, -0.432175, 0.2095305, 2.169621, 0.2820635, 0.201943, 2.147369, -0.2513973, 0.0115781, 2.216002, 0.117133, 0.02393601, 2.214924, -0.0588887, -0.1817564, 2.120858, -0.05719273, -0.2089347, 2.061533
-0.4069235, 0.438429, 2.097189, 0.2605197, 0.4738796, 2.118617, -0.4564661, 0.1496224, 2.172675, 0.2910932, 0.1756273, 2.144154, -0.2523918, 0.007236009, 2.215934, 0.1179635, 0.01963987, 2.213709, -0.05855099, -0.1830362, 2.120432, -0.05692601, -0.2104117, 2.060947
-0.4142596, 0.4157463, 2.099255, 0.2831361, 0.4355659, 2.114813, -0.4603595, 0.136378, 2.175258, 0.3160816, 0.1475312, 2.141348, -0.2531368, 0.001105749, 2.214899, 0.1180524, 0.01477781, 2.212119, -0.05823891, -0.1842447, 2.120126, -0.05666597, -0.2118979, 2.060462
-0.4156049, 0.3783869, 2.095611, 0.282504, 0.4076074, 2.116231, -0.4696654, 0.07109657, 2.182307, 0.3258662, 0.1205585, 2.141239, -0.2537905, -0.00701046, 2.213683, 0.1184955, 0.01012572, 2.211043, -0.05832141, -0.1859375, 2.119912, -0.05701309, -0.2139062, 2.06014
-0.414249, 0.3573528, 2.092376, 0.2880483, 0.3725266, 2.117975, -0.4736515, 0.05663197, 2.183714, 0.3387484, 0.07004943, 2.143453, -0.2533104, -0.01422347, 2.211763, 0.1182062, 0.004756295, 2.209863, -0.05743707, -0.188826, 2.119679, -0.05591036, -0.2174013, 2.059792
-0.4142279, 0.3328684, 2.094575, 0.2795007, 0.3683762, 2.112295, -0.4767978, 0.02094757, 2.181183, 0.3381588, 0.05749423, 2.143663, -0.2530542, -0.01759856, 2.211728, 0.1182397, 0.001014944, 2.209219, -0.05731414, -0.1916278, 2.119495, -0.05602459, -0.2206651, 2.059557
-0.4109769, 0.3108651, 2.09353, 0.2747497, 0.3627326, 2.110853, -0.471196, -0.0107605, 2.182216, 0.343328, 0.03169916, 2.147808, -0.2526747, -0.02138801, 2.212226, 0.1188233, -0.003395844, 2.20931, -0.05746178, -0.1932416, 2.1198, -0.05632555, -0.2226083, 2.059896
-0.4140534, 0.2837483, 2.097413, 0.2748775, 0.3272921, 2.109052, -0.4668937, -0.03966856, 2.185961, 0.3435626, 0.004537159, 2.152423, -0.2516229, -0.0258403, 2.211924, 0.1176183, -0.007834988, 2.20897, -0.0555643, -0.19758, 2.120128, -0.05396385, -0.2283042, 2.06014
-0.4143512, 0.2640085, 2.099919, 0.2781616, 0.2915595, 2.110538, -0.4631529, -0.05981906, 2.189816, 0.3407456, -0.02384357, 2.158079, -0.2501338, -0.02975666, 2.211761, 0.1169403, -0.01110047, 2.209127, -0.05528246, -0.199965, 2.119961, -0.053778, -0.230866, 2.059901
-0.4158058, 0.2300801, 2.105249, 0.2806361, 0.2699043, 2.11368, -0.4560948, -0.09395553, 2.197232, 0.3349805, -0.05607461, 2.162875, -0.2483737, -0.03549474, 2.210507, 0.1171513, -0.01497768, 2.210072, -0.05299588, -0.20326, 2.119681, -0.05086204, -0.2348249, 2.059324
-0.4376904, 0.1691634, 2.121593, 0.2887777, 0.2388088, 2.113779, -0.4520233, -0.1046739, 2.199187, 0.3308564, -0.06725166, 2.16463, -0.2478253, -0.03842258, 2.210501, 0.1171414, -0.02076888, 2.210304, -0.05295853, -0.2051124, 2.119528, -0.05059494, -0.2369961, 2.058985
-0.4431992, 0.15335, 2.126893, 0.2825044, 0.240658, 2.091131, -0.4450209, -0.136031, 2.204948, 0.3236738, -0.08430224, 2.167465, -0.2472581, -0.04073371, 2.210806, 0.1169623, -0.02265416, 2.210755, -0.05257439, -0.2062258, 2.119608, -0.05017698, -0.2381312, 2.058966
-0.4488734, 0.1342971, 2.131656, 0.2831943, 0.2286033, 2.096026, -0.4431754, -0.1416205, 2.206754, 0.3171326, -0.09934852, 2.168584, -0.2464813, -0.04309792, 2.210965, 0.1153785, -0.02657934, 2.210358, -0.05329697, -0.2075063, 2.11968, -0.05116004, -0.2395994, 2.058903
-0.4505085, 0.12931, 2.132908, 0.2989407, 0.1859554, 2.120757, -0.4418925, -0.1444103, 2.206966, 0.3136933, -0.1062942, 2.168741, -0.2457819, -0.04497239, 2.210755, 0.1142618, -0.02954923, 2.209929, -0.05310364, -0.209343, 2.119275, -0.05091771, -0.2416245, 2.058264
-0.4526162, 0.1205448, 2.133938, 0.299844, 0.1845283, 2.121588, -0.4414069, -0.1453971, 2.206867, 0.3112134, -0.1102709, 2.168464, -0.244755, -0.04644082, 2.209957, 0.1128333, -0.03197445, 2.209428, -0.05330184, -0.2112934, 2.119215, -0.05098383, -0.2439376, 2.058086
-0.4531886, 0.1209901, 2.133534, 0.3009475, 0.1842013, 2.122117, -0.4413016, -0.1466762, 2.20712, 0.3111725, -0.1103484, 2.168384, -0.244188, -0.0478158, 2.209358, 0.1130084, -0.03294537, 2.209531, -0.05343568, -0.2120538, 2.119462, -0.05109613, -0.2448711, 2.058339
-0.4555947, 0.1331435, 2.130148, 0.3020376, 0.1886004, 2.124609, -0.4639073, -0.1556733, 2.198578, 0.3131686, -0.1071606, 2.168074, -0.2442296, -0.04788649, 2.209411, 0.112965, -0.03332204, 2.20942, -0.05379084, -0.2122427, 2.119444, -0.05168238, -0.2450587, 2.058298
-0.4572072, 0.1548012, 2.131121, 0.3017796, 0.2139209, 2.125501, -0.4718656, -0.1485624, 2.196496, 0.319812, -0.09084456, 2.166067, -0.2442251, -0.0478967, 2.209416, 0.1129742, -0.03314728, 2.209461, -0.05413207, -0.212264, 2.119355, -0.05215358, -0.2449804, 2.058214
-0.4588271, 0.1948952, 2.128805, 0.3033255, 0.2521197, 2.126484, -0.4872137, -0.1094975, 2.189949, 0.33329, -0.06656455, 2.16214, -0.244558, -0.04768356, 2.209538, 0.1133968, -0.03239448, 2.20981, -0.05412641, -0.2122236, 2.119413, -0.05213927, -0.2448851, 2.058285
-0.4591184, 0.2237178, 2.131045, 0.2991908, 0.2706026, 2.130675, -0.477622, -0.08664365, 2.193294, 0.3358871, -0.04154008, 2.160245, -0.2449831, -0.04729335, 2.209407, 0.1143713, -0.02975054, 2.210567, -0.05360032, -0.2118082, 2.119691, -0.05140467, -0.2442854, 2.058645
-0.457851, 0.2539385, 2.132493, 0.2920763, 0.3224021, 2.130737, -0.4790676, -0.04007646, 2.19251, 0.3441155, 0.0004327849, 2.155199, -0.2461306, -0.04647438, 2.209232, 0.1143958, -0.02815839, 2.210113, -0.05297064, -0.21146, 2.119842, -0.05072517, -0.243847, 2.05883
-0.4607696, 0.2770407, 2.129365, 0.2951021, 0.3436666, 2.135259, -0.4793292, -0.02708278, 2.192072, 0.3443059, 0.01268455, 2.153864, -0.2483856, -0.04397149, 2.209675, 0.1152322, -0.02518122, 2.209503, -0.05331719, -0.2101029, 2.120591, -0.05137821, -0.2420625, 2.059877
-0.4537395, 0.323317, 2.124528, 0.2971541, 0.3581945, 2.136178, -0.4858857, 0.01651643, 2.191531, 0.3449858, 0.03811158, 2.152782, -0.2528627, -0.03872962, 2.211526, 0.1157884, -0.02180787, 2.208904, -0.05350593, -0.207885, 2.121273, -0.05177136, -0.2392496, 2.060857
-0.4532124, 0.3441924, 2.119979, 0.3059828, 0.3733672, 2.137525, -0.4843695, 0.03040408, 2.192936, 0.3410852, 0.06012085, 2.15178, -0.2548896, -0.03546527, 2.211397, 0.1188856, -0.01674786, 2.208886, -0.05345285, -0.2052052, 2.121279, -0.05169938, -0.2358405, 2.060948
-0.4545161, 0.3529324, 2.116464, 0.3042151, 0.4245211, 2.138625, -0.4773048, 0.05367019, 2.192925, 0.3344936, 0.1137002, 2.151833, -0.2568337, -0.03104316, 2.211339, 0.1199261, -0.01213035, 2.208239, -0.0539433, -0.2027969, 2.121447, -0.05226983, -0.2328244, 2.061207
-0.4482155, 0.3971695, 2.107414, 0.3025101, 0.428917, 2.139103, -0.4712682, 0.07154229, 2.192563, 0.3288481, 0.1280721, 2.150008, -0.2577944, -0.02703145, 2.211034, 0.1202888, -0.009069396, 2.20764, -0.0554433, -0.2003246, 2.120911, -0.05404036, -0.2297093, 2.060644
-0.4456392, 0.419663, 2.10599, 0.2956505, 0.456384, 2.13947, -0.4704611, 0.131457, 2.181625, 0.3167148, 0.1593372, 2.148571, -0.2580266, -0.02373167, 2.210397, 0.1203975, -0.005315947, 2.207128, -0.05563311, -0.1988096, 2.120171, -0.05416663, -0.2278664, 2.05989
-0.4401468, 0.4403068, 2.104285, 0.2862496, 0.4875016, 2.141607, -0.4634906, 0.153466, 2.179738, 0.3057859, 0.1742039, 2.152181, -0.2576632, -0.02040521, 2.209846, 0.1202476, -0.00272979, 2.206884, -0.0552592, -0.1978603, 2.119604, -0.05367751, -0.2267049, 2.059311
-0.4261038, 0.47763, 2.104965, 0.2798088, 0.5125119, 2.143275, -0.4444672, 0.1844391, 2.176988, 0.2936933, 0.19023, 2.155529, -0.256941, -0.01292124, 2.210299, 0.1204621, 0.001014028, 2.208021, -0.05617308, -0.1957868, 2.118639, -0.05463514, -0.2239086, 2.0583
-0.418239, 0.5240326, 2.086736, 0.2550853, 0.5852164, 2.145387, -0.4336446, 0.1978471, 2.178149, 0.2710416, 0.2160216, 2.159003, -0.2552375, -0.008092536, 2.20952, 0.1201646, 0.007140723, 2.210271, -0.05672163, -0.194199, 2.117798, -0.0549101, -0.2221597, 2.057449
-0.4047872, 0.5500422, 2.101914, 0.247463, 0.5930408, 2.146658, -0.4149213, 0.2191641, 2.181222, 0.2530527, 0.2280656, 2.162865, -0.2535367, 0.002827095, 2.2123, 0.1201314, 0.009556616, 2.210975, -0.05747303, -0.191947, 2.117739, -0.05549867, -0.2195188, 2.057542
-0.4005902, 0.5604718, 2.101901, 0.236753, 0.606039, 2.145673, -0.39921, 0.2300396, 2.183253, 0.2373918, 0.2426021, 2.165014, -0.2514909, 0.009971272, 2.214325, 0.1184925, 0.01769147, 2.21282, -0.05797119, -0.190156, 2.118137, -0.05635178, -0.2171626, 2.05827
-0.3962106, 0.5797001, 2.102958, 0.2188909, 0.6065067, 2.143531, -0.3865811, 0.2397081, 2.18337, 0.2265119, 0.2455485, 2.165683, -0.2492185, 0.02605966, 2.2205, 0.1150621, 0.03546309, 2.218276, -0.05805701, -0.18606, 2.119504, -0.05676757, -0.2125683, 2.060349
-0.3910163, 0.5936352, 2.103951, 0.2095186, 0.6336508, 2.140858, -0.3724396, 0.2411609, 2.184932, 0.2157103, 0.2499381, 2.166661, -0.2482014, 0.03036074, 2.221997, 0.1133639, 0.03989651, 2.219519, -0.05840884, -0.1837124, 2.119976, -0.0572047, -0.2103461, 2.06091
-0.3871819, 0.6007252, 2.103889, 0.2055341, 0.6360914, 2.14099, -0.3597781, 0.2468088, 2.184568, 0.2048387, 0.2789791, 2.163346, -0.2456811, 0.03288771, 2.222622, 0.1131503, 0.04146401, 2.220156, -0.05807531, -0.1817072, 2.120845, -0.05675792, -0.207688, 2.062214
-0.3868455, 0.6013178, 2.104392, 0.2021421, 0.6391207, 2.140687, -0.3545773, 0.2500684, 2.183867, 0.2022875, 0.2807445, 2.162823, -0.2438885, 0.03523703, 2.223282, 0.112563, 0.04244937, 2.220445, -0.05826173, -0.1804859, 2.121449, -0.05694057, -0.2065042, 2.062941
-0.386304, 0.6016831, 2.104426, 0.1999572, 0.6407449, 2.139407, -0.3516239, 0.2509374, 2.182893, 0.2012111, 0.2815676, 2.162426, -0.2429796, 0.03723903, 2.223845, 0.112145, 0.04368613, 2.220755, -0.0586445, -0.1789016, 2.12241, -0.05734713, -0.2047516, 2.064139
-0.3870626, 0.601251, 2.104348, 0.1990046, 0.6413012, 2.136791, -0.3514692, 0.2505702, 2.18248, 0.1993631, 0.2702351, 2.16309, -0.243329, 0.03810732, 2.22412, 0.1118203, 0.04426743, 2.220803, -0.05874736, -0.1781618, 2.122849, -0.05749154, -0.2040097, 2.064643
-0.3875664, 0.6016712, 2.103506, 0.1991523, 0.6399651, 2.134088, -0.3538128, 0.2497098, 2.181444, 0.2020961, 0.2631963, 2.163341, -0.2444949, 0.03867878, 2.224284, 0.1119485, 0.04497615, 2.221018, -0.05893907, -0.1773689, 2.123184, -0.05762106, -0.2034348, 2.064912
-0.388683, 0.6011494, 2.101412, 0.2001271, 0.6376829, 2.129311, -0.3644492, 0.2455931, 2.179051, 0.2098515, 0.2547219, 2.162977, -0.2449128, 0.03833397, 2.224416, 0.1120431, 0.04494593, 2.221027, -0.0589169, -0.177337, 2.123182, -0.05762843, -0.203425, 2.064904
